110	11/09/2014 00:00	0000000668	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
111	11/09/2014 00:15	0000000660	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
112	11/09/2014 00:30	0000000668	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
113	11/09/2014 00:45	0000000660	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
114	11/09/2014 01:00	0000000668	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
115	11/09/2014 01:15	0000000660	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
112	11/09/2014 00:30	0000000668	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
113	11/09/2014 00:45	0000000660	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
114	11/09/2014 01:00	0000000668	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
115	11/09/2014 01:15	0000000660	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
116	11/09/2014 01:30	0000000664	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
117	11/09/2014 01:45	0000000668	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
118	11/09/2014 02:00	0000000664	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
119	11/09/2014 02:15	0000000668	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
1110	11/09/2014 02:30	0000000664	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
1111	11/09/2014 02:45	0000000668	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
1112	11/09/2014 03:00	0000000668	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
1113	11/09/2014 03:15	0000000660	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
1114	11/09/2014 03:30	0000000668	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
1115	11/09/2014 03:45	0000000664	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
1116	11/09/2014 04:00	0000000668	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
1117	11/09/2014 04:15	0000000664	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
1118	11/09/2014 04:30	0000000664	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
1119	11/09/2014 04:45	0000000664	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
1120	11/09/2014 05:00	0000000668	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
1121	11/09/2014 05:15	0000000664	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
1122	11/09/2014 05:30	0000000668	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
1123	11/09/2014 05:45	0000000664	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
1124	11/09/2014 06:00	0000000668	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
1125	11/09/2014 06:15	0000000760	0000000000	0000000260	0000000000	0000000000	0000000000	00000000	
