0411	04/05/2014 02:45	0000000652	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
0412	04/05/2014 03:00	0000000652	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
0413	04/05/2014 03:15	0000000652	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
0414	04/05/2014 03:30	0000000648	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
0415	04/05/2014 03:45	0000000652	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
0416	04/05/2014 04:00	0000000652	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
0417	04/05/2014 04:15	0000000648	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
0418	04/05/2014 04:30	0000000656	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
0419	04/05/2014 04:45	0000000648	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
0420	04/05/2014 05:00	0000000652	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
0421	04/05/2014 05:15	0000000648	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
0422	04/05/2014 05:30	0000000652	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
0423	04/05/2014 05:45	0000000656	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
0424	04/05/2014 06:00	0000000660	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
0425	04/05/2014 06:15	0000000660	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
0426	04/05/2014 06:30	0000000664	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
0427	04/05/2014 06:45	0000000656	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
0428	04/05/2014 07:00	0000000664	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
0429	04/05/2014 07:15	0000000648	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
0430	04/05/2014 07:30	0000000648	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
0431	04/05/2014 07:45	0000000640	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
0432	04/05/2014 08:00	0000000648	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
0433	04/05/2014 08:15	0000000644	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
0434	04/05/2014 08:30	0000000660	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
0435	04/05/2014 08:45	0000000644	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0436	04/05/2014 09:00	0000000648	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
0437	04/05/2014 09:15	0000000644	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0438	04/05/2014 09:30	0000000640	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
0439	04/05/2014 09:45	0000000644	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
0440	04/05/2014 10:00	0000000640	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
0441	04/05/2014 10:15	0000000632	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
0442	04/05/2014 10:30	0000000640	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
0443	04/05/2014 10:45	0000000628	0000000000	0000000108	0000000000	0000000000	0000000004	00000000	
0444	04/05/2014 11:00	0000000164	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
0445	04/05/2014 11:15	0000000092	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
0446	04/05/2014 11:30	0000000088	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
0447	04/05/2014 11:45	0000000092	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
0448	04/05/2014 12:00	0000000084	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
0449	04/05/2014 12:15	0000000092	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
0450	04/05/2014 12:30	0000000088	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
0451	04/05/2014 12:45	0000000092	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
0452	04/05/2014 13:00	0000000088	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
0453	04/05/2014 13:15	0000000088	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
0454	04/05/2014 13:30	0000000088	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
0455	04/05/2014 13:45	0000000092	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
0456	04/05/2014 14:00	0000000084	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
0457	04/05/2014 14:15	0000000092	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
0458	04/05/2014 14:30	0000000088	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
0459	04/05/2014 14:45	0000000088	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
0460	04/05/2014 15:00	0000000092	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
0461	04/05/2014 15:15	0000000088	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
0462	04/05/2014 15:30	0000000088	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
0463	04/05/2014 15:45	0000000092	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
0464	04/05/2014 16:00	0000000088	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
0465	04/05/2014 16:15	0000000088	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
0466	04/05/2014 16:30	0000000092	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
0467	04/05/2014 16:45	0000000096	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
0468	04/05/2014 17:00	0000000480	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
0469	04/05/2014 17:15	0000000640	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
0470	04/05/2014 17:30	0000000644	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
0471	04/05/2014 17:45	0000000636	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
0472	04/05/2014 18:00	0000000640	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
0473	04/05/2014 18:15	0000000632	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0474	04/05/2014 18:30	0000000640	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
0475	04/05/2014 18:45	0000000636	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0476	04/05/2014 19:00	0000000636	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
0477	04/05/2014 19:15	0000000632	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
0478	04/05/2014 19:30	0000000644	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
0479	04/05/2014 19:45	0000000628	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
0480	04/05/2014 20:00	0000000644	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
0481	04/05/2014 20:15	0000000632	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
0482	04/05/2014 20:30	0000000636	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0483	04/05/2014 20:45	0000000632	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
0484	04/05/2014 21:00	0000000640	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
0485	04/05/2014 21:15	0000000640	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
0486	04/05/2014 21:30	0000000652	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
0487	04/05/2014 21:45	0000000652	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
0488	04/05/2014 22:00	0000000652	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
0489	04/05/2014 22:15	0000000648	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
0490	04/05/2014 22:30	0000000652	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
0491	04/05/2014 22:45	0000000644	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
0492	04/05/2014 23:00	0000000640	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
0493	04/05/2014 23:15	0000000640	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
0494	04/05/2014 23:30	0000000644	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
0495	04/05/2014 23:45	0000000644	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
