2882	28/05/2014 20:30	0000001192	0000000000	0000000516	0000000000	0000000000	0000000000	00000000	
2883	28/05/2014 20:45	0000001156	0000000000	0000000440	0000000000	0000000000	0000000000	00000000	
2884	28/05/2014 21:00	0000001076	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
2885	28/05/2014 21:15	0000001064	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
2886	28/05/2014 21:30	0000001068	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
2887	28/05/2014 21:45	0000001076	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
2888	28/05/2014 22:00	0000001092	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
2889	28/05/2014 22:15	0000001080	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
2890	28/05/2014 22:30	0000001088	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
2891	28/05/2014 22:45	0000001080	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
2892	28/05/2014 23:00	0000001068	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
2893	28/05/2014 23:15	0000001060	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
2894	28/05/2014 23:30	0000001076	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
2895	28/05/2014 23:45	0000001060	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
