250	25/04/2014 00:00	0000000663	0000000000	0000000131	0000000000	0000000000	0000000000	00000000	
254	25/04/2014 01:00	0000000657	0000000000	0000000134	0000000000	0000000000	0000000000	00000100	
258	25/04/2014 02:00	0000000659	0000000000	0000000154	0000000000	0000000000	0000000000	00000000	
2512	25/04/2014 03:00	0000000660	0000000000	0000000153	0000000000	0000000000	0000000000	00000000	
2516	25/04/2014 04:00	0000000660	0000000000	0000000161	0000000000	0000000000	0000000000	00000000	
2520	25/04/2014 05:00	0000000659	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
2524	25/04/2014 06:00	0000000662	0000000000	0000000159	0000000000	0000000000	0000000000	00000000	
2528	25/04/2014 07:00	0000000906	0000000000	0000000272	0000000000	0000000000	0000000000	00000000	
2532	25/04/2014 08:00	0000001228	0000000000	0000000349	0000000000	0000000000	0000000000	00000000	
2536	25/04/2014 09:00	0000000717	0000000000	0000000126	0000000000	0000000000	0000000001	00000000	
2540	25/04/2014 10:00	0000000865	0000000000	0000000332	0000000000	0000000000	0000000000	00000000	
2544	25/04/2014 11:00	0000000814	0000000000	0000000372	0000000000	0000000000	0000000000	00000000	
2548	25/04/2014 12:00	0000000812	0000000000	0000000360	0000000000	0000000000	0000000000	00000000	
2552	25/04/2014 13:00	0000000743	0000000000	0000000285	0000000000	0000000000	0000000002	00000000	
2556	25/04/2014 14:00	0000000358	0000000000	0000000123	0000000000	0000000000	0000000000	00000000	
2560	25/04/2014 15:00	0000000793	0000000000	0000000345	0000000000	0000000000	0000000000	00000000	
2564	25/04/2014 16:00	0000000794	0000000000	0000000362	0000000000	0000000000	0000000000	00000000	
2568	25/04/2014 17:00	0000000812	0000000000	0000000354	0000000000	0000000000	0000000000	00000000	
2572	25/04/2014 18:00	0000000814	0000000000	0000000337	0000000000	0000000000	0000000000	00000000	
2576	25/04/2014 19:00	0000000745	0000000000	0000000309	0000000000	0000000000	0000000000	00000000	
2580	25/04/2014 20:00	0000000789	0000000000	0000000240	0000000000	0000000000	0000000000	00000000	
2584	25/04/2014 21:00	0000001284	0000000000	0000000529	0000000000	0000000000	0000000000	00000000	
2588	25/04/2014 22:00	0000001202	0000000000	0000000481	0000000000	0000000000	0000000000	00000000	
2592	25/04/2014 23:00	0000000708	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
250	25/04/2014 00:00	0000000664	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
251	25/04/2014 00:15	0000000660	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
252	25/04/2014 00:30	0000000656	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
253	25/04/2014 00:45	0000000656	0000000000	0000000144	0000000000	0000000000	0000000000	00000100	
254	25/04/2014 01:00	0000000656	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
