170	17/01/2014 00:00	0000000802	0000000000	0000000352	0000000000	0000000000	0000000000	00000000	
174	17/01/2014 01:00	0000000770	0000000000	0000000347	0000000000	0000000000	0000000000	00000000	
178	17/01/2014 02:00	0000000748	0000000000	0000000343	0000000000	0000000000	0000000000	00000000	
1712	17/01/2014 03:00	0000000748	0000000000	0000000333	0000000000	0000000000	0000000000	00000000	
1716	17/01/2014 04:00	0000000711	0000000000	0000000219	0000000000	0000000000	0000000000	00000000	
1720	17/01/2014 05:00	0000000664	0000000000	0000000051	0000000000	0000000000	0000000000	00000000	
1724	17/01/2014 06:00	0000000666	0000000000	0000000051	0000000000	0000000000	0000000000	00000000	
1728	17/01/2014 07:00	0000000978	0000000000	0000000242	0000000000	0000000000	0000000000	00000000	
1732	17/01/2014 08:00	0000001253	0000000000	0000000451	0000000000	0000000000	0000000000	00000000	
1736	17/01/2014 09:00	0000000838	0000000000	0000000429	0000000000	0000000000	0000000000	00000000	
1740	17/01/2014 10:00	0000000833	0000000000	0000000405	0000000000	0000000000	0000000000	00000000	
1744	17/01/2014 11:00	0000000174	0000000000	0000000071	0000000000	0000000000	0000000002	00000000	
1748	17/01/2014 12:00	0000000127	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
1752	17/01/2014 13:00	0000000127	0000000000	0000000051	0000000000	0000000000	0000000001	00000000	
1756	17/01/2014 14:00	0000000482	0000000000	0000000098	0000000000	0000000000	0000000000	00000000	
1760	17/01/2014 15:00	0000000681	0000000000	0000000090	0000000000	0000000000	0000000000	00000000	
1764	17/01/2014 16:00	0000000674	0000000000	0000000089	0000000000	0000000000	0000000000	00000000	
1768	17/01/2014 17:00	0000000675	0000000000	0000000085	0000000000	0000000000	0000000000	00000000	
1772	17/01/2014 18:00	0000000571	0000000000	0000000065	0000000000	0000000000	0000000002	00000000	
1776	17/01/2014 19:00	0000000103	0000000000	0000000057	0000000000	0000000000	0000000000	00000000	
1780	17/01/2014 20:00	0000000109	0000000000	0000000082	0000000000	0000000000	0000000000	00000000	
1784	17/01/2014 21:00	0000000123	0000000000	0000000098	0000000000	0000000000	0000000000	00000000	
1788	17/01/2014 22:00	0000000660	0000000000	0000000111	0000000000	0000000000	0000000000	00000000	
1792	17/01/2014 23:00	0000000648	0000000000	0000000085	0000000000	0000000000	0000000000	00000000	
