080	08/03/2014 00:00	0000000752	0000000000	0000000269	0000000000	0000000000	0000000000	00000000	
084	08/03/2014 01:00	0000000671	0000000000	0000000127	0000000000	0000000000	0000000000	00000000	
088	08/03/2014 02:00	0000000670	0000000000	0000000142	0000000000	0000000000	0000000000	00000000	
0812	08/03/2014 03:00	0000000669	0000000000	0000000154	0000000000	0000000000	0000000000	00000000	
0816	08/03/2014 04:00	0000000664	0000000000	0000000149	0000000000	0000000000	0000000000	00000000	
0820	08/03/2014 05:00	0000000665	0000000000	0000000149	0000000000	0000000000	0000000000	00000000	
0824	08/03/2014 06:00	0000000651	0000000000	0000000114	0000000000	0000000000	0000000000	00000000	
0828	08/03/2014 07:00	0000000654	0000000000	0000000111	0000000000	0000000000	0000000000	00000000	
0832	08/03/2014 08:00	0000000647	0000000000	0000000130	0000000000	0000000000	0000000000	00000000	
0836	08/03/2014 09:00	0000000640	0000000000	0000000115	0000000000	0000000000	0000000000	00000000	
0840	08/03/2014 10:00	0000000639	0000000000	0000000102	0000000000	0000000000	0000000000	00000000	
0844	08/03/2014 11:00	0000000744	0000000000	0000000294	0000000000	0000000000	0000000000	00000000	
0848	08/03/2014 12:00	0000000733	0000000000	0000000299	0000000000	0000000000	0000000000	00000000	
0852	08/03/2014 13:00	0000000732	0000000000	0000000309	0000000000	0000000000	0000000000	00000000	
0856	08/03/2014 14:00	0000000673	0000000000	0000000174	0000000000	0000000000	0000000000	00000000	
0860	08/03/2014 15:00	0000000642	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
0864	08/03/2014 16:00	0000000643	0000000000	0000000099	0000000000	0000000000	0000000000	00000000	
0868	08/03/2014 17:00	0000000641	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
0872	08/03/2014 18:00	0000000639	0000000000	0000000091	0000000000	0000000000	0000000000	00000000	
0876	08/03/2014 19:00	0000000643	0000000000	0000000105	0000000000	0000000000	0000000000	00000000	
0880	08/03/2014 20:00	0000000650	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
0884	08/03/2014 21:00	0000000658	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
0888	08/03/2014 22:00	0000000659	0000000000	0000000162	0000000000	0000000000	0000000000	00000000	
0892	08/03/2014 23:00	0000000655	0000000000	0000000133	0000000000	0000000000	0000000000	00000000	
