080	08/06/2014 00:00	0000001016	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
081	08/06/2014 00:15	0000001012	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
082	08/06/2014 00:30	0000001016	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
083	08/06/2014 00:45	0000001016	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
084	08/06/2014 01:00	0000001016	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
085	08/06/2014 01:15	0000001024	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
086	08/06/2014 01:30	0000001016	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
087	08/06/2014 01:45	0000001016	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
088	08/06/2014 02:00	0000001024	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
089	08/06/2014 02:15	0000001016	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
0810	08/06/2014 02:30	0000001020	0000000000	0000000200	0000000000	0000000000	0000000000	00000000	
0811	08/06/2014 02:45	0000001032	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
0812	08/06/2014 03:00	0000001020	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
0813	08/06/2014 03:15	0000001024	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
0814	08/06/2014 03:30	0000001020	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
0815	08/06/2014 03:45	0000001016	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
0816	08/06/2014 04:00	0000001028	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
0817	08/06/2014 04:15	0000001024	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
0818	08/06/2014 04:30	0000001016	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
0819	08/06/2014 04:45	0000001020	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
0820	08/06/2014 05:00	0000001024	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
0821	08/06/2014 05:15	0000001020	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
0822	08/06/2014 05:30	0000001032	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
0823	08/06/2014 05:45	0000001024	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
0824	08/06/2014 06:00	0000001036	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
0825	08/06/2014 06:15	0000001028	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
0826	08/06/2014 06:30	0000001040	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
0827	08/06/2014 06:45	0000001028	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
0828	08/06/2014 07:00	0000001024	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
0829	08/06/2014 07:15	0000001016	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
0830	08/06/2014 07:30	0000001016	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
0831	08/06/2014 07:45	0000001016	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
0832	08/06/2014 08:00	0000001020	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
0833	08/06/2014 08:15	0000001016	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
0834	08/06/2014 08:30	0000001008	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
0835	08/06/2014 08:45	0000001004	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
0836	08/06/2014 09:00	0000001004	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
0837	08/06/2014 09:15	0000001008	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
0838	08/06/2014 09:30	0000001008	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
0839	08/06/2014 09:45	0000000996	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
0840	08/06/2014 10:00	0000001004	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
0841	08/06/2014 10:15	0000000996	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
0842	08/06/2014 10:30	0000000532	0000000000	0000000096	0000000000	0000000000	0000000004	00000000	
0843	08/06/2014 10:45	0000000452	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
0844	08/06/2014 11:00	0000000604	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
0845	08/06/2014 11:15	0000000932	0000000000	0000000292	0000000000	0000000000	0000000000	00000000	
0846	08/06/2014 11:30	0000001148	0000000000	0000000424	0000000000	0000000000	0000000000	00000000	
0847	08/06/2014 11:45	0000001136	0000000000	0000000416	0000000000	0000000000	0000000000	00000000	
0848	08/06/2014 12:00	0000001148	0000000000	0000000416	0000000000	0000000000	0000000000	00000000	
0849	08/06/2014 12:15	0000001144	0000000000	0000000416	0000000000	0000000000	0000000000	00000000	
0850	08/06/2014 12:30	0000001140	0000000000	0000000428	0000000000	0000000000	0000000000	00000000	
0851	08/06/2014 12:45	0000001136	0000000000	0000000416	0000000000	0000000000	0000000000	00000000	
0852	08/06/2014 13:00	0000001132	0000000000	0000000412	0000000000	0000000000	0000000000	00000000	
0853	08/06/2014 13:15	0000001128	0000000000	0000000412	0000000000	0000000000	0000000000	00000000	
0854	08/06/2014 13:30	0000001108	0000000000	0000000412	0000000000	0000000000	0000000000	00000000	
0855	08/06/2014 13:45	0000001092	0000000000	0000000400	0000000000	0000000000	0000000000	00000000	
0856	08/06/2014 14:00	0000001084	0000000000	0000000396	0000000000	0000000000	0000000000	00000000	
0857	08/06/2014 14:15	0000001088	0000000000	0000000396	0000000000	0000000000	0000000000	00000000	
0858	08/06/2014 14:30	0000001080	0000000000	0000000396	0000000000	0000000000	0000000000	00000000	
0859	08/06/2014 14:45	0000001088	0000000000	0000000396	0000000000	0000000000	0000000000	00000000	
0860	08/06/2014 15:00	0000001092	0000000000	0000000408	0000000000	0000000000	0000000000	00000000	
0861	08/06/2014 15:15	0000001096	0000000000	0000000416	0000000000	0000000000	0000000000	00000000	
0862	08/06/2014 15:30	0000001096	0000000000	0000000424	0000000000	0000000000	0000000000	00000000	
0863	08/06/2014 15:45	0000001096	0000000000	0000000420	0000000000	0000000000	0000000000	00000000	
0864	08/06/2014 16:00	0000001104	0000000000	0000000424	0000000000	0000000000	0000000000	00000000	
0865	08/06/2014 16:15	0000001084	0000000000	0000000412	0000000000	0000000000	0000000000	00000000	
0866	08/06/2014 16:30	0000001092	0000000000	0000000420	0000000000	0000000000	0000000000	00000000	
0867	08/06/2014 16:45	0000001088	0000000000	0000000416	0000000000	0000000000	0000000000	00000000	
0868	08/06/2014 17:00	0000001084	0000000000	0000000420	0000000000	0000000000	0000000000	00000000	
0869	08/06/2014 17:15	0000001080	0000000000	0000000420	0000000000	0000000000	0000000000	00000000	
0870	08/06/2014 17:30	0000001084	0000000000	0000000420	0000000000	0000000000	0000000000	00000000	
0871	08/06/2014 17:45	0000001084	0000000000	0000000412	0000000000	0000000000	0000000000	00000000	
0872	08/06/2014 18:00	0000001088	0000000000	0000000420	0000000000	0000000000	0000000000	00000000	
0873	08/06/2014 18:15	0000001088	0000000000	0000000420	0000000000	0000000000	0000000000	00000000	
0874	08/06/2014 18:30	0000001096	0000000000	0000000424	0000000000	0000000000	0000000000	00000000	
0875	08/06/2014 18:45	0000001096	0000000000	0000000416	0000000000	0000000000	0000000000	00000000	
0876	08/06/2014 19:00	0000001096	0000000000	0000000416	0000000000	0000000000	0000000000	00000000	
0877	08/06/2014 19:15	0000001088	0000000000	0000000396	0000000000	0000000000	0000000000	00000000	
0878	08/06/2014 19:30	0000000732	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
0879	08/06/2014 19:45	0000000660	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
0880	08/06/2014 20:00	0000000656	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0881	08/06/2014 20:15	0000000656	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
0882	08/06/2014 20:30	0000000664	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
0883	08/06/2014 20:45	0000000652	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0884	08/06/2014 21:00	0000000660	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
0885	08/06/2014 21:15	0000000652	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
0886	08/06/2014 21:30	0000000660	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
0887	08/06/2014 21:45	0000000660	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
0888	08/06/2014 22:00	0000000672	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0889	08/06/2014 22:15	0000000656	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
0890	08/06/2014 22:30	0000000660	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
