170	17/03/2014 00:00	0000000034	0000000000	0000000001	0000000000	0000000000	0000000002	00000000	
174	17/03/2014 01:00	0000000034	0000000000	0000000001	0000000000	0000000000	0000000003	00000000	
178	17/03/2014 02:00	0000000034	0000000000	0000000005	0000000000	0000000000	0000000000	00000000	
1712	17/03/2014 03:00	0000000034	0000000000	0000000001	0000000000	0000000000	0000000000	00000000	
1716	17/03/2014 04:00	0000000033	0000000000	0000000001	0000000000	0000000000	0000000001	00000000	
1720	17/03/2014 05:00	0000000034	0000000000	0000000002	0000000000	0000000000	0000000000	00000000	
1724	17/03/2014 06:00	0000000036	0000000000	0000000002	0000000000	0000000000	0000000001	00000000	
1728	17/03/2014 07:00	0000000140	0000000000	0000000065	0000000000	0000000000	0000000000	00000000	
1732	17/03/2014 08:00	0000000637	0000000000	0000000077	0000000000	0000000000	0000000000	00000000	
1736	17/03/2014 09:00	0000000302	0000000000	0000000050	0000000000	0000000000	0000000005	00000000	
1740	17/03/2014 10:00	0000000573	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
1744	17/03/2014 11:00	0000000768	0000000000	0000000115	0000000000	0000000000	0000000000	00000000	
1748	17/03/2014 12:00	0000001200	0000000000	0000000489	0000000000	0000000000	0000000000	00000000	
1752	17/03/2014 13:00	0000000836	0000000000	0000000420	0000000000	0000000000	0000000000	00000000	
1756	17/03/2014 14:00	0000001117	0000000000	0000000519	0000000000	0000000000	0000000000	00000000	
1760	17/03/2014 15:00	0000001153	0000000000	0000000348	0000000000	0000000000	0000000000	00000000	
1764	17/03/2014 16:00	0000001117	0000000000	0000000229	0000000000	0000000000	0000000000	00000000	
1768	17/03/2014 17:00	0000000677	0000000000	0000000081	0000000000	0000000000	0000000000	00000000	
1772	17/03/2014 18:00	0000000712	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
1776	17/03/2014 19:00	0000001134	0000000000	0000000212	0000000000	0000000000	0000000000	00000000	
1780	17/03/2014 20:00	0000001143	0000000000	0000000216	0000000000	0000000000	0000000000	00000000	
1784	17/03/2014 21:00	0000000992	0000000000	0000000222	0000000000	0000000000	0000000000	00000000	
1788	17/03/2014 22:00	0000000692	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
1792	17/03/2014 23:00	0000000681	0000000000	0000000166	0000000000	0000000000	0000000000	00000000	
