150	15/01/2014 00:00	0000000790	0000000000	0000000371	0000000000	0000000000	0000000000	00000000	
154	15/01/2014 01:00	0000000746	0000000000	0000000325	0000000000	0000000000	0000000000	00000100	
158	15/01/2014 02:00	0000000727	0000000000	0000000313	0000000000	0000000000	0000000000	00000000	
1512	15/01/2014 03:00	0000000727	0000000000	0000000309	0000000000	0000000000	0000000000	00000000	
1516	15/01/2014 04:00	0000000727	0000000000	0000000316	0000000000	0000000000	0000000000	00000000	
1520	15/01/2014 05:00	0000000725	0000000000	0000000318	0000000000	0000000000	0000000000	00000000	
1524	15/01/2014 06:00	0000000729	0000000000	0000000319	0000000000	0000000000	0000000000	00000000	
1528	15/01/2014 07:00	0000000896	0000000000	0000000349	0000000000	0000000000	0000000000	00000000	
1532	15/01/2014 08:00	0000001241	0000000000	0000000368	0000000000	0000000000	0000000000	00000000	
1536	15/01/2014 09:00	0000000824	0000000000	0000000351	0000000000	0000000000	0000000000	00000000	
1540	15/01/2014 10:00	0000000664	0000000000	0000000307	0000000000	0000000000	0000000001	00000000	
1544	15/01/2014 11:00	0000000557	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
1548	15/01/2014 12:00	0000000595	0000000000	0000000086	0000000000	0000000000	0000000000	00000000	
1552	15/01/2014 13:00	0000000492	0000000000	0000000086	0000000000	0000000000	0000000000	00000000	
1556	15/01/2014 14:00	0000000480	0000000000	0000000114	0000000000	0000000000	0000000000	00000000	
1560	15/01/2014 15:00	0000000692	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
1564	15/01/2014 16:00	0000000696	0000000000	0000000110	0000000000	0000000000	0000000000	00000000	
1568	15/01/2014 17:00	0000000254	0000000000	0000000086	0000000000	0000000000	0000000001	00000000	
1572	15/01/2014 18:00	0000000261	0000000000	0000000067	0000000000	0000000000	0000000002	00000000	
1576	15/01/2014 19:00	0000000544	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
1580	15/01/2014 20:00	0000000120	0000000000	0000000070	0000000000	0000000000	0000000000	00000000	
1584	15/01/2014 21:00	0000000136	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
1588	15/01/2014 22:00	0000000817	0000000000	0000000384	0000000000	0000000000	0000000000	00000000	
1592	15/01/2014 23:00	0000000805	0000000000	0000000404	0000000000	0000000000	0000000000	00000000	
