200	20/05/2014 00:00	0000000670	0000000000	0000000153	0000000000	0000000000	0000000000	00000000	
204	20/05/2014 01:00	0000000667	0000000000	0000000118	0000000000	0000000000	0000000000	00000000	
208	20/05/2014 02:00	0000000666	0000000000	0000000119	0000000000	0000000000	0000000000	00000000	
2012	20/05/2014 03:00	0000000668	0000000000	0000000122	0000000000	0000000000	0000000000	00000000	
2016	20/05/2014 04:00	0000000665	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
2020	20/05/2014 05:00	0000000666	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
2024	20/05/2014 06:00	0000000667	0000000000	0000000117	0000000000	0000000000	0000000000	00000000	
2028	20/05/2014 07:00	0000000979	0000000000	0000000300	0000000000	0000000000	0000000000	00000000	
2032	20/05/2014 08:00	0000001315	0000000000	0000000408	0000000000	0000000000	0000000000	00000000	
2036	20/05/2014 09:00	0000001174	0000000000	0000000409	0000000000	0000000000	0000000000	00000000	
2040	20/05/2014 10:00	0000001141	0000000000	0000000434	0000000000	0000000000	0000000000	00000000	
2044	20/05/2014 11:00	0000001255	0000000000	0000000476	0000000000	0000000000	0000000000	00000000	
2048	20/05/2014 12:00	0000001252	0000000000	0000000481	0000000000	0000000000	0000000000	00000000	
2052	20/05/2014 13:00	0000000848	0000000000	0000000373	0000000000	0000000000	0000000000	00000000	
2056	20/05/2014 14:00	0000001241	0000000000	0000000497	0000000000	0000000000	0000000000	00000000	
2060	20/05/2014 15:00	0000001260	0000000000	0000000555	0000000000	0000000000	0000000000	00000000	
2064	20/05/2014 16:00	0000001183	0000000000	0000000474	0000000000	0000000000	0000000000	00000000	
2068	20/05/2014 17:00	0000000809	0000000000	0000000311	0000000000	0000000000	0000000000	00000000	
2072	20/05/2014 18:00	0000000799	0000000000	0000000303	0000000000	0000000000	0000000000	00000000	
2076	20/05/2014 19:00	0000000829	0000000000	0000000371	0000000000	0000000000	0000000000	00000000	
2080	20/05/2014 20:00	0000000717	0000000000	0000000167	0000000000	0000000000	0000000000	00000000	
2084	20/05/2014 21:00	0000000693	0000000000	0000000127	0000000000	0000000000	0000000000	00000000	
2088	20/05/2014 22:00	0000000695	0000000000	0000000143	0000000000	0000000000	0000000000	00000000	
2092	20/05/2014 23:00	0000000672	0000000000	0000000127	0000000000	0000000000	0000000000	00000000	
200	20/05/2014 00:00	0000000668	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
201	20/05/2014 00:15	0000000664	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
202	20/05/2014 00:30	0000000668	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
203	20/05/2014 00:45	0000000664	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
204	20/05/2014 01:00	0000000672	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
205	20/05/2014 01:15	0000000664	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
206	20/05/2014 01:30	0000000668	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
207	20/05/2014 01:45	0000000664	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
208	20/05/2014 02:00	0000000668	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
209	20/05/2014 02:15	0000000672	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
2010	20/05/2014 02:30	0000000664	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
2011	20/05/2014 02:45	0000000668	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
2012	20/05/2014 03:00	0000000668	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
2013	20/05/2014 03:15	0000000664	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
2014	20/05/2014 03:30	0000000668	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
2015	20/05/2014 03:45	0000000664	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
2016	20/05/2014 04:00	0000000664	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
2017	20/05/2014 04:15	0000000664	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
2018	20/05/2014 04:30	0000000664	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
2019	20/05/2014 04:45	0000000672	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
2020	20/05/2014 05:00	0000000664	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
2021	20/05/2014 05:15	0000000664	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
2022	20/05/2014 05:30	0000000664	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
2023	20/05/2014 05:45	0000000668	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
2024	20/05/2014 06:00	0000000672	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
2025	20/05/2014 06:15	0000000688	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
2026	20/05/2014 06:30	0000000748	0000000000	0000000248	0000000000	0000000000	0000000000	00000000	
2027	20/05/2014 06:45	0000001128	0000000000	0000000392	0000000000	0000000000	0000000000	00000000	
2028	20/05/2014 07:00	0000001352	0000000000	0000000428	0000000000	0000000000	0000000000	00000000	
2029	20/05/2014 07:15	0000001324	0000000000	0000000396	0000000000	0000000000	0000000000	00000000	
2030	20/05/2014 07:30	0000001304	0000000000	0000000396	0000000000	0000000000	0000000000	00000000	
2031	20/05/2014 07:45	0000001316	0000000000	0000000396	0000000000	0000000000	0000000000	00000000	
2032	20/05/2014 08:00	0000001316	0000000000	0000000444	0000000000	0000000000	0000000000	00000000	
2033	20/05/2014 08:15	0000001288	0000000000	0000000424	0000000000	0000000000	0000000000	00000000	
2034	20/05/2014 08:30	0000001304	0000000000	0000000444	0000000000	0000000000	0000000000	00000000	
2035	20/05/2014 08:45	0000001188	0000000000	0000000412	0000000000	0000000000	0000000000	00000000	
2036	20/05/2014 09:00	0000000916	0000000000	0000000356	0000000000	0000000000	0000000000	00000000	
2037	20/05/2014 09:15	0000000864	0000000000	0000000344	0000000000	0000000000	0000000000	00000000	
