150	15/02/2014 00:00	0000001049	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
154	15/02/2014 01:00	0000001053	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
158	15/02/2014 02:00	0000001049	0000000000	0000000147	0000000000	0000000000	0000000000	00000000	
1512	15/02/2014 03:00	0000001052	0000000000	0000000161	0000000000	0000000000	0000000000	00000000	
1516	15/02/2014 04:00	0000001051	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
1520	15/02/2014 05:00	0000001052	0000000000	0000000169	0000000000	0000000000	0000000000	00000000	
1524	15/02/2014 06:00	0000001054	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
1528	15/02/2014 07:00	0000001058	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
1532	15/02/2014 08:00	0000001046	0000000000	0000000142	0000000000	0000000000	0000000000	00000000	
1536	15/02/2014 09:00	0000001030	0000000000	0000000130	0000000000	0000000000	0000000000	00000000	
1540	15/02/2014 10:00	0000001060	0000000000	0000000203	0000000000	0000000000	0000000000	00000000	
1544	15/02/2014 11:00	0000001144	0000000000	0000000426	0000000000	0000000000	0000000000	00000000	
1548	15/02/2014 12:00	0000001142	0000000000	0000000479	0000000000	0000000000	0000000000	00000000	
1552	15/02/2014 13:00	0000001141	0000000000	0000000455	0000000000	0000000000	0000000000	00000000	
1556	15/02/2014 14:00	0000001140	0000000000	0000000405	0000000000	0000000000	0000000000	00000000	
1560	15/02/2014 15:00	0000001150	0000000000	0000000440	0000000000	0000000000	0000000000	00000000	
1564	15/02/2014 16:00	0000000957	0000000000	0000000320	0000000000	0000000000	0000000000	00000000	
1568	15/02/2014 17:00	0000000622	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
1572	15/02/2014 18:00	0000000579	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
1576	15/02/2014 19:00	0000001149	0000000000	0000000458	0000000000	0000000000	0000000000	00000000	
1580	15/02/2014 20:00	0000001130	0000000000	0000000415	0000000000	0000000000	0000000000	00000000	
1584	15/02/2014 21:00	0000001029	0000000000	0000000169	0000000000	0000000000	0000000000	00000000	
1588	15/02/2014 22:00	0000001032	0000000000	0000000178	0000000000	0000000000	0000000000	00000000	
1592	15/02/2014 23:00	0000001033	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
