1766	17/07/2014 16:30	0000001132	0000000000	0000000252	0000000000	0000000000	0000000000	00000000	
1767	17/07/2014 16:45	0000001196	0000000000	0000000312	0000000000	0000000000	0000000000	00000000	
1768	17/07/2014 17:00	0000001280	0000000000	0000000524	0000000000	0000000000	0000000000	00000000	
1769	17/07/2014 17:15	0000001296	0000000000	0000000528	0000000000	0000000000	0000000000	00000000	
1770	17/07/2014 17:30	0000001292	0000000000	0000000520	0000000000	0000000000	0000000000	00000000	
1771	17/07/2014 17:45	0000001296	0000000000	0000000520	0000000000	0000000000	0000000000	00000000	
1772	17/07/2014 18:00	0000001292	0000000000	0000000512	0000000000	0000000000	0000000000	00000000	
1773	17/07/2014 18:15	0000001256	0000000000	0000000520	0000000000	0000000000	0000000000	00000000	
1774	17/07/2014 18:30	0000001216	0000000000	0000000520	0000000000	0000000000	0000000000	00000000	
1775	17/07/2014 18:45	0000001160	0000000000	0000000324	0000000000	0000000000	0000000000	00000000	
1776	17/07/2014 19:00	0000001124	0000000000	0000000220	0000000000	0000000000	0000000000	00000000	
1777	17/07/2014 19:15	0000001128	0000000000	0000000224	0000000000	0000000000	0000000000	00000000	
1778	17/07/2014 19:30	0000001136	0000000000	0000000232	0000000000	0000000000	0000000000	00000000	
1779	17/07/2014 19:45	0000001124	0000000000	0000000224	0000000000	0000000000	0000000000	00000000	
1780	17/07/2014 20:00	0000001120	0000000000	0000000224	0000000000	0000000000	0000000000	00000000	
1781	17/07/2014 20:15	0000001124	0000000000	0000000232	0000000000	0000000000	0000000000	00000000	
1782	17/07/2014 20:30	0000001112	0000000000	0000000220	0000000000	0000000000	0000000000	00000000	
1783	17/07/2014 20:45	0000001132	0000000000	0000000248	0000000000	0000000000	0000000000	00000000	
1784	17/07/2014 21:00	0000001124	0000000000	0000000232	0000000000	0000000000	0000000000	00000000	
1785	17/07/2014 21:15	0000000968	0000000000	0000000200	0000000000	0000000000	0000000000	00000000	
1786	17/07/2014 21:30	0000000708	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
1787	17/07/2014 21:45	0000000700	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
1788	17/07/2014 22:00	0000000704	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
1789	17/07/2014 22:15	0000000696	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
1790	17/07/2014 22:30	0000000704	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
1791	17/07/2014 22:45	0000000692	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
1792	17/07/2014 23:00	0000000692	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
1793	17/07/2014 23:15	0000000692	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
1794	17/07/2014 23:30	0000000688	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
1795	17/07/2014 23:45	0000000688	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
1793	17/07/2014 23:15	0000000692	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
1794	17/07/2014 23:30	0000000688	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
1795	17/07/2014 23:45	0000000688	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
