3051	30/05/2014 12:45	0000000984	0000000000	0000000448	0000000000	0000000000	0000000000	00000000	
3052	30/05/2014 13:00	0000001208	0000000000	0000000516	0000000000	0000000000	0000000000	00000000	
3053	30/05/2014 13:15	0000001216	0000000000	0000000532	0000000000	0000000000	0000000000	00000000	
3054	30/05/2014 13:30	0000001220	0000000000	0000000536	0000000000	0000000000	0000000000	00000000	
3055	30/05/2014 13:45	0000001212	0000000000	0000000540	0000000000	0000000000	0000000000	00000000	
3056	30/05/2014 14:00	0000001212	0000000000	0000000548	0000000000	0000000000	0000000000	00000000	
3057	30/05/2014 14:15	0000001208	0000000000	0000000548	0000000000	0000000000	0000000000	00000000	
3058	30/05/2014 14:30	0000001212	0000000000	0000000548	0000000000	0000000000	0000000000	00000000	
3059	30/05/2014 14:45	0000001228	0000000000	0000000560	0000000000	0000000000	0000000000	00000000	
3060	30/05/2014 15:00	0000001220	0000000000	0000000572	0000000000	0000000000	0000000000	00000000	
3061	30/05/2014 15:15	0000001224	0000000000	0000000564	0000000000	0000000000	0000000000	00000000	
3062	30/05/2014 15:30	0000001224	0000000000	0000000548	0000000000	0000000000	0000000000	00000000	
3063	30/05/2014 15:45	0000001220	0000000000	0000000532	0000000000	0000000000	0000000000	00000000	
3064	30/05/2014 16:00	0000001224	0000000000	0000000536	0000000000	0000000000	0000000000	00000000	
3065	30/05/2014 16:15	0000001224	0000000000	0000000520	0000000000	0000000000	0000000000	00000000	
3066	30/05/2014 16:30	0000001224	0000000000	0000000508	0000000000	0000000000	0000000000	00000000	
3067	30/05/2014 16:45	0000001228	0000000000	0000000512	0000000000	0000000000	0000000000	00000000	
3068	30/05/2014 17:00	0000001228	0000000000	0000000512	0000000000	0000000000	0000000000	00000000	
3069	30/05/2014 17:15	0000001224	0000000000	0000000504	0000000000	0000000000	0000000000	00000000	
3070	30/05/2014 17:30	0000001228	0000000000	0000000516	0000000000	0000000000	0000000000	00000000	
3071	30/05/2014 17:45	0000001216	0000000000	0000000492	0000000000	0000000000	0000000000	00000000	
3072	30/05/2014 18:00	0000001232	0000000000	0000000508	0000000000	0000000000	0000000000	00000000	
3073	30/05/2014 18:15	0000001216	0000000000	0000000484	0000000000	0000000000	0000000000	00000000	
3074	30/05/2014 18:30	0000001236	0000000000	0000000516	0000000000	0000000000	0000000000	00000000	
3075	30/05/2014 18:45	0000001228	0000000000	0000000524	0000000000	0000000000	0000000000	00000000	
3076	30/05/2014 19:00	0000001236	0000000000	0000000520	0000000000	0000000000	0000000000	00000000	
3077	30/05/2014 19:15	0000001220	0000000000	0000000508	0000000000	0000000000	0000000000	00000000	
3078	30/05/2014 19:30	0000001232	0000000000	0000000516	0000000000	0000000000	0000000000	00000000	
3079	30/05/2014 19:45	0000001216	0000000000	0000000516	0000000000	0000000000	0000000000	00000000	
3080	30/05/2014 20:00	0000001212	0000000000	0000000500	0000000000	0000000000	0000000000	00000000	
3081	30/05/2014 20:15	0000001208	0000000000	0000000496	0000000000	0000000000	0000000000	00000000	
3082	30/05/2014 20:30	0000001228	0000000000	0000000524	0000000000	0000000000	0000000000	00000000	
3083	30/05/2014 20:45	0000001228	0000000000	0000000516	0000000000	0000000000	0000000000	00000000	
3084	30/05/2014 21:00	0000001224	0000000000	0000000520	0000000000	0000000000	0000000000	00000000	
3085	30/05/2014 21:15	0000001228	0000000000	0000000524	0000000000	0000000000	0000000000	00000000	
3086	30/05/2014 21:30	0000001232	0000000000	0000000528	0000000000	0000000000	0000000000	00000000	
3087	30/05/2014 21:45	0000001244	0000000000	0000000516	0000000000	0000000000	0000000000	00000000	
3088	30/05/2014 22:00	0000001216	0000000000	0000000480	0000000000	0000000000	0000000000	00000000	
3089	30/05/2014 22:15	0000001216	0000000000	0000000488	0000000000	0000000000	0000000000	00000000	
3090	30/05/2014 22:30	0000001212	0000000000	0000000488	0000000000	0000000000	0000000000	00000000	
3091	30/05/2014 22:45	0000001220	0000000000	0000000500	0000000000	0000000000	0000000000	00000000	
3092	30/05/2014 23:00	0000001204	0000000000	0000000508	0000000000	0000000000	0000000000	00000000	
3093	30/05/2014 23:15	0000001212	0000000000	0000000516	0000000000	0000000000	0000000000	00000000	
3094	30/05/2014 23:30	0000001208	0000000000	0000000532	0000000000	0000000000	0000000000	00000000	
3095	30/05/2014 23:45	0000001208	0000000000	0000000516	0000000000	0000000000	0000000000	00000000	
