310	31/03/2014 00:00	0000000044	0000000000	0000000007	0000000000	0000000000	0000000000	00000000	
314	31/03/2014 01:00	0000000034	0000000000	0000000008	0000000000	0000000000	0000000001	00000000	
318	31/03/2014 02:00	0000000034	0000000000	0000000002	0000000000	0000000000	0000000000	00000000	
3112	31/03/2014 03:00	0000000034	0000000000	0000000002	0000000000	0000000000	0000000001	00000000	
3116	31/03/2014 04:00	0000000034	0000000000	0000000006	0000000000	0000000000	0000000000	00000000	
3120	31/03/2014 05:00	0000000033	0000000000	0000000006	0000000000	0000000000	0000000000	00000000	
3124	31/03/2014 06:00	0000000034	0000000000	0000000003	0000000000	0000000000	0000000000	00000000	
3128	31/03/2014 07:00	0000000185	0000000000	0000000052	0000000000	0000000000	0000000001	00000000	
3132	31/03/2014 08:00	0000000215	0000000000	0000000069	0000000000	0000000000	0000000002	00000000	
3136	31/03/2014 09:00	0000000099	0000000000	0000000046	0000000000	0000000000	0000000000	00000000	
3140	31/03/2014 10:00	0000000177	0000000000	0000000067	0000000000	0000000000	0000000001	00000000	
3144	31/03/2014 11:00	0000000657	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
3148	31/03/2014 12:00	0000001219	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
3152	31/03/2014 13:00	0000000927	0000000000	0000000133	0000000000	0000000000	0000000004	00000000	
3156	31/03/2014 14:00	0000000882	0000000000	0000000358	0000000000	0000000000	0000000000	00000000	
3160	31/03/2014 15:00	0000001302	0000000000	0000000580	0000000000	0000000000	0000000000	00000000	
3164	31/03/2014 16:00	0000001308	0000000000	0000000542	0000000000	0000000000	0000000000	00000000	
3168	31/03/2014 17:00	0000000845	0000000000	0000000377	0000000000	0000000000	0000000000	00000000	
3172	31/03/2014 18:00	0000001057	0000000000	0000000454	0000000000	0000000000	0000000000	00000000	
3176	31/03/2014 19:00	0000001296	0000000000	0000000556	0000000000	0000000000	0000000000	00000000	
3180	31/03/2014 20:00	0000001008	0000000000	0000000362	0000000000	0000000000	0000000000	00000000	
3184	31/03/2014 21:00	0000000889	0000000000	0000000424	0000000000	0000000000	0000000000	00000000	
3188	31/03/2014 22:00	0000000808	0000000000	0000000353	0000000000	0000000000	0000000000	00000000	
3192	31/03/2014 23:00	0000000662	0000000000	0000000151	0000000000	0000000000	0000000000	00000000	
