2624	26/07/2014 06:00	0000001156	0000000000	0000000460	0000000000	0000000000	0000000000	00000000	
2625	26/07/2014 06:15	0000001156	0000000000	0000000452	0000000000	0000000000	0000000000	00000000	
2626	26/07/2014 06:30	0000001152	0000000000	0000000436	0000000000	0000000000	0000000000	00000000	
2627	26/07/2014 06:45	0000001160	0000000000	0000000432	0000000000	0000000000	0000000000	00000000	
2628	26/07/2014 07:00	0000001156	0000000000	0000000432	0000000000	0000000000	0000000000	00000000	
2625	26/07/2014 06:15	0000001156	0000000000	0000000452	0000000000	0000000000	0000000000	00000000	
2626	26/07/2014 06:30	0000001152	0000000000	0000000436	0000000000	0000000000	0000000000	00000000	
2627	26/07/2014 06:45	0000001160	0000000000	0000000432	0000000000	0000000000	0000000000	00000000	
2628	26/07/2014 07:00	0000001156	0000000000	0000000432	0000000000	0000000000	0000000000	00000000	
2629	26/07/2014 07:15	0000001148	0000000000	0000000424	0000000000	0000000000	0000000000	00000000	
2630	26/07/2014 07:30	0000001148	0000000000	0000000428	0000000000	0000000000	0000000000	00000000	
2631	26/07/2014 07:45	0000001140	0000000000	0000000420	0000000000	0000000000	0000000000	00000000	
2632	26/07/2014 08:00	0000001132	0000000000	0000000428	0000000000	0000000000	0000000000	00000000	
2633	26/07/2014 08:15	0000001032	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
2634	26/07/2014 08:30	0000001024	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
2635	26/07/2014 08:45	0000001012	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
2636	26/07/2014 09:00	0000001020	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
2637	26/07/2014 09:15	0000001004	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
2638	26/07/2014 09:30	0000001004	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
2639	26/07/2014 09:45	0000000940	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
2640	26/07/2014 10:00	0000000496	0000000000	0000000100	0000000000	0000000000	0000000004	00000000	
2641	26/07/2014 10:15	0000000460	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
2642	26/07/2014 10:30	0000000452	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
2643	26/07/2014 10:45	0000000452	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
2644	26/07/2014 11:00	0000000452	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
2645	26/07/2014 11:15	0000000452	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
2646	26/07/2014 11:30	0000000460	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
2647	26/07/2014 11:45	0000000460	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
2648	26/07/2014 12:00	0000000884	0000000000	0000000224	0000000000	0000000000	0000000000	00000000	
2649	26/07/2014 12:15	0000001004	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
2650	26/07/2014 12:30	0000001000	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
2651	26/07/2014 12:45	0000001004	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
2652	26/07/2014 13:00	0000001000	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
2653	26/07/2014 13:15	0000001008	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
2654	26/07/2014 13:30	0000001012	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
2655	26/07/2014 13:45	0000001012	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
2656	26/07/2014 14:00	0000001008	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
2657	26/07/2014 14:15	0000001012	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
2658	26/07/2014 14:30	0000001008	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
2659	26/07/2014 14:45	0000001016	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
2660	26/07/2014 15:00	0000001016	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
2661	26/07/2014 15:15	0000001012	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
2662	26/07/2014 15:30	0000001008	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
2663	26/07/2014 15:45	0000001012	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
2664	26/07/2014 16:00	0000001012	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
2665	26/07/2014 16:15	0000001020	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
2666	26/07/2014 16:30	0000001012	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
2667	26/07/2014 16:45	0000001008	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
2668	26/07/2014 17:00	0000001012	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
2669	26/07/2014 17:15	0000001012	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
2670	26/07/2014 17:30	0000001016	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
2671	26/07/2014 17:45	0000001012	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
2672	26/07/2014 18:00	0000001012	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
2673	26/07/2014 18:15	0000001012	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
2674	26/07/2014 18:30	0000001004	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
2675	26/07/2014 18:45	0000001012	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
2676	26/07/2014 19:00	0000001008	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
2677	26/07/2014 19:15	0000001020	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
2678	26/07/2014 19:30	0000001016	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
2679	26/07/2014 19:45	0000001016	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
2680	26/07/2014 20:00	0000001008	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
2681	26/07/2014 20:15	0000001020	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
2682	26/07/2014 20:30	0000001152	0000000000	0000000472	0000000000	0000000000	0000000000	00000000	
2683	26/07/2014 20:45	0000001164	0000000000	0000000472	0000000000	0000000000	0000000000	00000000	
2684	26/07/2014 21:00	0000001168	0000000000	0000000476	0000000000	0000000000	0000000000	00000000	
2685	26/07/2014 21:15	0000001156	0000000000	0000000472	0000000000	0000000000	0000000000	00000000	
2686	26/07/2014 21:30	0000001156	0000000000	0000000452	0000000000	0000000000	0000000000	00000000	
2687	26/07/2014 21:45	0000001168	0000000000	0000000436	0000000000	0000000000	0000000000	00000000	
2688	26/07/2014 22:00	0000001164	0000000000	0000000432	0000000000	0000000000	0000000000	00000000	
2689	26/07/2014 22:15	0000001160	0000000000	0000000428	0000000000	0000000000	0000000000	00000000	
2690	26/07/2014 22:30	0000001164	0000000000	0000000440	0000000000	0000000000	0000000000	00000000	
2691	26/07/2014 22:45	0000001164	0000000000	0000000440	0000000000	0000000000	0000000000	00000000	
2692	26/07/2014 23:00	0000001156	0000000000	0000000448	0000000000	0000000000	0000000000	00000000	
2689	26/07/2014 22:15	0000001160	0000000000	0000000428	0000000000	0000000000	0000000000	00000000	
2690	26/07/2014 22:30	0000001164	0000000000	0000000440	0000000000	0000000000	0000000000	00000000	
2691	26/07/2014 22:45	0000001164	0000000000	0000000440	0000000000	0000000000	0000000000	00000000	
2692	26/07/2014 23:00	0000001156	0000000000	0000000448	0000000000	0000000000	0000000000	00000000	
2693	26/07/2014 23:15	0000001156	0000000000	0000000448	0000000000	0000000000	0000000000	00000000	
2694	26/07/2014 23:30	0000001160	0000000000	0000000452	0000000000	0000000000	0000000000	00000000	
2695	26/07/2014 23:45	0000001160	0000000000	0000000460	0000000000	0000000000	0000000000	00000000	
