270	27/02/2014 00:00	0000000784	0000000000	0000000373	0000000000	0000000000	0000000000	00000000	
274	27/02/2014 01:00	0000000783	0000000000	0000000294	0000000000	0000000000	0000000000	00000000	
278	27/02/2014 02:00	0000000785	0000000000	0000000299	0000000000	0000000000	0000000000	00000000	
2712	27/02/2014 03:00	0000000788	0000000000	0000000304	0000000000	0000000000	0000000000	00000000	
2716	27/02/2014 04:00	0000000454	0000000000	0000000163	0000000000	0000000000	0000000001	00000000	
2720	27/02/2014 05:00	0000000222	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
2724	27/02/2014 06:00	0000000192	0000000000	0000000074	0000000000	0000000000	0000000000	00000000	
2728	27/02/2014 07:00	0000000952	0000000000	0000000237	0000000000	0000000000	0000000000	00000000	
2732	27/02/2014 08:00	0000001165	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
2736	27/02/2014 09:00	0000000710	0000000000	0000000092	0000000000	0000000000	0000000003	00000000	
2740	27/02/2014 10:00	0000000560	0000000000	0000000071	0000000000	0000000000	0000000001	00000000	
2744	27/02/2014 11:00	0000000546	0000000000	0000000062	0000000000	0000000000	0000000000	00000000	
2748	27/02/2014 12:00	0000000542	0000000000	0000000069	0000000000	0000000000	0000000000	00000000	
2752	27/02/2014 13:00	0000000550	0000000000	0000000091	0000000000	0000000000	0000000000	00000000	
2756	27/02/2014 14:00	0000000566	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
2760	27/02/2014 15:00	0000000370	0000000000	0000000083	0000000000	0000000000	0000000000	00000000	
2764	27/02/2014 16:00	0000000115	0000000000	0000000031	0000000000	0000000000	0000000000	00000000	
2768	27/02/2014 17:00	0000000291	0000000000	0000000052	0000000000	0000000000	0000000001	00000000	
2772	27/02/2014 18:00	0000000542	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
2776	27/02/2014 19:00	0000000537	0000000000	0000000061	0000000000	0000000000	0000000000	00000000	
2780	27/02/2014 20:00	0000000522	0000000000	0000000100	0000000000	0000000000	0000000001	00000000	
2784	27/02/2014 21:00	0000000526	0000000000	0000000124	0000000000	0000000000	0000000001	00000000	
2788	27/02/2014 22:00	0000000677	0000000000	0000000163	0000000000	0000000000	0000000000	00000000	
2792	27/02/2014 23:00	0000000667	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
