040	04/07/2014 00:00	0000000864	0000000000	0000000404	0000000000	0000000000	0000000000	00000000	
041	04/07/2014 00:15	0000000788	0000000000	0000000344	0000000000	0000000000	0000000000	00000000	
042	04/07/2014 00:30	0000000756	0000000000	0000000316	0000000000	0000000000	0000000000	00000000	
043	04/07/2014 00:45	0000000756	0000000000	0000000332	0000000000	0000000000	0000000000	00000000	
044	04/07/2014 01:00	0000000752	0000000000	0000000328	0000000000	0000000000	0000000000	00000000	
045	04/07/2014 01:15	0000000752	0000000000	0000000328	0000000000	0000000000	0000000000	00000000	
046	04/07/2014 01:30	0000000756	0000000000	0000000340	0000000000	0000000000	0000000000	00000000	
047	04/07/2014 01:45	0000000752	0000000000	0000000328	0000000000	0000000000	0000000000	00000000	
048	04/07/2014 02:00	0000000756	0000000000	0000000328	0000000000	0000000000	0000000000	00000000	
049	04/07/2014 02:15	0000000756	0000000000	0000000328	0000000000	0000000000	0000000000	00000000	
0410	04/07/2014 02:30	0000000748	0000000000	0000000328	0000000000	0000000000	0000000000	00000000	
0411	04/07/2014 02:45	0000000756	0000000000	0000000332	0000000000	0000000000	0000000000	00000000	
0412	04/07/2014 03:00	0000000752	0000000000	0000000332	0000000000	0000000000	0000000000	00000000	
0413	04/07/2014 03:15	0000000756	0000000000	0000000332	0000000000	0000000000	0000000000	00000000	
0414	04/07/2014 03:30	0000000748	0000000000	0000000332	0000000000	0000000000	0000000000	00000000	
0415	04/07/2014 03:45	0000000756	0000000000	0000000332	0000000000	0000000000	0000000000	00000000	
0416	04/07/2014 04:00	0000000752	0000000000	0000000332	0000000000	0000000000	0000000000	00000000	
0417	04/07/2014 04:15	0000000756	0000000000	0000000336	0000000000	0000000000	0000000000	00000000	
0418	04/07/2014 04:30	0000000752	0000000000	0000000332	0000000000	0000000000	0000000000	00000000	
0419	04/07/2014 04:45	0000000756	0000000000	0000000332	0000000000	0000000000	0000000000	00000000	
0420	04/07/2014 05:00	0000000748	0000000000	0000000324	0000000000	0000000000	0000000000	00000000	
0417	04/07/2014 04:15	0000000756	0000000000	0000000336	0000000000	0000000000	0000000000	00000000	
0418	04/07/2014 04:30	0000000752	0000000000	0000000332	0000000000	0000000000	0000000000	00000000	
0419	04/07/2014 04:45	0000000756	0000000000	0000000332	0000000000	0000000000	0000000000	00000000	
0420	04/07/2014 05:00	0000000748	0000000000	0000000324	0000000000	0000000000	0000000000	00000000	
0421	04/07/2014 05:15	0000000756	0000000000	0000000336	0000000000	0000000000	0000000000	00000000	
0422	04/07/2014 05:30	0000000752	0000000000	0000000332	0000000000	0000000000	0000000000	00000000	
0423	04/07/2014 05:45	0000000760	0000000000	0000000340	0000000000	0000000000	0000000000	00000000	
0424	04/07/2014 06:00	0000000760	0000000000	0000000340	0000000000	0000000000	0000000000	00000000	
0425	04/07/2014 06:15	0000000764	0000000000	0000000332	0000000000	0000000000	0000000000	00000000	
0426	04/07/2014 06:30	0000000760	0000000000	0000000328	0000000000	0000000000	0000000000	00000000	
0427	04/07/2014 06:45	0000000900	0000000000	0000000364	0000000000	0000000000	0000000000	00000000	
0428	04/07/2014 07:00	0000001316	0000000000	0000000356	0000000000	0000000000	0000000000	00000000	
0429	04/07/2014 07:15	0000001272	0000000000	0000000340	0000000000	0000000000	0000000000	00000000	
0430	04/07/2014 07:30	0000001272	0000000000	0000000332	0000000000	0000000000	0000000000	00000000	
0431	04/07/2014 07:45	0000001260	0000000000	0000000316	0000000000	0000000000	0000000000	00000000	
0432	04/07/2014 08:00	0000001148	0000000000	0000000320	0000000000	0000000000	0000000000	00000000	
0433	04/07/2014 08:15	0000001168	0000000000	0000000320	0000000000	0000000000	0000000000	00000000	
0434	04/07/2014 08:30	0000001252	0000000000	0000000304	0000000000	0000000000	0000000000	00000000	
0435	04/07/2014 08:45	0000001252	0000000000	0000000296	0000000000	0000000000	0000000000	00000000	
0436	04/07/2014 09:00	0000001116	0000000000	0000000328	0000000000	0000000000	0000000000	00000000	
0437	04/07/2014 09:15	0000001268	0000000000	0000000320	0000000000	0000000000	0000000000	00000000	
0438	04/07/2014 09:30	0000000940	0000000000	0000000316	0000000000	0000000000	0000000000	00000000	
0439	04/07/2014 09:45	0000001248	0000000000	0000000444	0000000000	0000000000	0000000000	00000000	
0440	04/07/2014 10:00	0000001228	0000000000	0000000472	0000000000	0000000000	0000000000	00000000	
0441	04/07/2014 10:15	0000001228	0000000000	0000000468	0000000000	0000000000	0000000000	00000000	
0442	04/07/2014 10:30	0000001232	0000000000	0000000472	0000000000	0000000000	0000000000	00000000	
0443	04/07/2014 10:45	0000001232	0000000000	0000000512	0000000000	0000000000	0000000000	00000000	
0444	04/07/2014 11:00	0000000944	0000000000	0000000324	0000000000	0000000000	0000000000	00000000	
0445	04/07/2014 11:15	0000000576	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
0446	04/07/2014 11:30	0000000564	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
0447	04/07/2014 11:45	0000000560	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0448	04/07/2014 12:00	0000000576	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
