300	30/07/2014 00:00	0000000684	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
301	30/07/2014 00:15	0000000680	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
302	30/07/2014 00:30	0000000684	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
303	30/07/2014 00:45	0000000680	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
300	30/07/2014 00:00	0000000684	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
301	30/07/2014 00:15	0000000680	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
302	30/07/2014 00:30	0000000684	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
303	30/07/2014 00:45	0000000680	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
304	30/07/2014 01:00	0000000680	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
305	30/07/2014 01:15	0000000672	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
306	30/07/2014 01:30	0000000680	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
307	30/07/2014 01:45	0000000676	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
308	30/07/2014 02:00	0000000676	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
309	30/07/2014 02:15	0000000676	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
3010	30/07/2014 02:30	0000000672	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
3011	30/07/2014 02:45	0000000684	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
3012	30/07/2014 03:00	0000000676	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
3013	30/07/2014 03:15	0000000676	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
3014	30/07/2014 03:30	0000000676	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
3015	30/07/2014 03:45	0000000672	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
3016	30/07/2014 04:00	0000000684	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
3017	30/07/2014 04:15	0000000676	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
3018	30/07/2014 04:30	0000000680	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
3019	30/07/2014 04:45	0000000672	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
3020	30/07/2014 05:00	0000000680	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
3021	30/07/2014 05:15	0000000676	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
3022	30/07/2014 05:30	0000000676	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
3023	30/07/2014 05:45	0000000680	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
3024	30/07/2014 06:00	0000000684	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
3025	30/07/2014 06:15	0000000684	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
3026	30/07/2014 06:30	0000000748	0000000000	0000000260	0000000000	0000000000	0000000000	00000000	
3027	30/07/2014 06:45	0000000824	0000000000	0000000356	0000000000	0000000000	0000000000	00000000	
3028	30/07/2014 07:00	0000000832	0000000000	0000000356	0000000000	0000000000	0000000000	00000000	
3025	30/07/2014 06:15	0000000684	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
3026	30/07/2014 06:30	0000000748	0000000000	0000000260	0000000000	0000000000	0000000000	00000000	
3027	30/07/2014 06:45	0000000824	0000000000	0000000356	0000000000	0000000000	0000000000	00000000	
3028	30/07/2014 07:00	0000000832	0000000000	0000000356	0000000000	0000000000	0000000000	00000000	
3029	30/07/2014 07:15	0000000824	0000000000	0000000348	0000000000	0000000000	0000000000	00000000	
3030	30/07/2014 07:30	0000000820	0000000000	0000000340	0000000000	0000000000	0000000000	00000000	
3031	30/07/2014 07:45	0000000808	0000000000	0000000332	0000000000	0000000000	0000000000	00000000	
3032	30/07/2014 08:00	0000000764	0000000000	0000000324	0000000000	0000000000	0000000000	00000000	
3033	30/07/2014 08:15	0000000744	0000000000	0000000272	0000000000	0000000000	0000000000	00000000	
3034	30/07/2014 08:30	0000000676	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
3035	30/07/2014 08:45	0000001036	0000000000	0000000312	0000000000	0000000000	0000000000	00000000	
3036	30/07/2014 09:00	0000001256	0000000000	0000000328	0000000000	0000000000	0000000000	00000000	
3037	30/07/2014 09:15	0000001264	0000000000	0000000328	0000000000	0000000000	0000000000	00000000	
3038	30/07/2014 09:30	0000001228	0000000000	0000000356	0000000000	0000000000	0000000000	00000000	
3039	30/07/2014 09:45	0000001284	0000000000	0000000340	0000000000	0000000000	0000000000	00000000	
3040	30/07/2014 10:00	0000001260	0000000000	0000000348	0000000000	0000000000	0000000000	00000000	
3041	30/07/2014 10:15	0000001044	0000000000	0000000388	0000000000	0000000000	0000000000	00000000	
3042	30/07/2014 10:30	0000001304	0000000000	0000000480	0000000000	0000000000	0000000000	00000000	
3043	30/07/2014 10:45	0000001264	0000000000	0000000480	0000000000	0000000000	0000000000	00000000	
3044	30/07/2014 11:00	0000001264	0000000000	0000000480	0000000000	0000000000	0000000000	00000000	
3045	30/07/2014 11:15	0000001256	0000000000	0000000484	0000000000	0000000000	0000000000	00000000	
3046	30/07/2014 11:30	0000001268	0000000000	0000000492	0000000000	0000000000	0000000000	00000000	
3047	30/07/2014 11:45	0000001256	0000000000	0000000480	0000000000	0000000000	0000000000	00000000	
3048	30/07/2014 12:00	0000001264	0000000000	0000000524	0000000000	0000000000	0000000000	00000000	
3049	30/07/2014 12:15	0000001276	0000000000	0000000528	0000000000	0000000000	0000000000	00000000	
3050	30/07/2014 12:30	0000001260	0000000000	0000000512	0000000000	0000000000	0000000000	00000000	
3051	30/07/2014 12:45	0000001264	0000000000	0000000532	0000000000	0000000000	0000000000	00000000	
3052	30/07/2014 13:00	0000001256	0000000000	0000000516	0000000000	0000000000	0000000000	00000000	
3053	30/07/2014 13:15	0000001268	0000000000	0000000528	0000000000	0000000000	0000000000	00000000	
3054	30/07/2014 13:30	0000001260	0000000000	0000000524	0000000000	0000000000	0000000000	00000000	
3055	30/07/2014 13:45	0000001252	0000000000	0000000512	0000000000	0000000000	0000000000	00000000	
3056	30/07/2014 14:00	0000001280	0000000000	0000000544	0000000000	0000000000	0000000000	00000000	
3057	30/07/2014 14:15	0000001272	0000000000	0000000568	0000000000	0000000000	0000000000	00000000	
3058	30/07/2014 14:30	0000001292	0000000000	0000000584	0000000000	0000000000	0000000000	00000000	
3059	30/07/2014 14:45	0000001308	0000000000	0000000596	0000000000	0000000000	0000000000	00000000	
3060	30/07/2014 15:00	0000001304	0000000000	0000000604	0000000000	0000000000	0000000000	00000000	
3061	30/07/2014 15:15	0000001288	0000000000	0000000592	0000000000	0000000000	0000000000	00000000	
3062	30/07/2014 15:30	0000000828	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
3063	30/07/2014 15:45	0000000772	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
3064	30/07/2014 16:00	0000000772	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
3065	30/07/2014 16:15	0000000732	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
3066	30/07/2014 16:30	0000001008	0000000000	0000000364	0000000000	0000000000	0000000000	00000000	
3067	30/07/2014 16:45	0000001192	0000000000	0000000376	0000000000	0000000000	0000000000	00000000	
3068	30/07/2014 17:00	0000001128	0000000000	0000000216	0000000000	0000000000	0000000000	00000000	
3069	30/07/2014 17:15	0000001116	0000000000	0000000216	0000000000	0000000000	0000000000	00000000	
3070	30/07/2014 17:30	0000001104	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
3071	30/07/2014 17:45	0000001116	0000000000	0000000216	0000000000	0000000000	0000000000	00000000	
3072	30/07/2014 18:00	0000001116	0000000000	0000000216	0000000000	0000000000	0000000000	00000000	
3073	30/07/2014 18:15	0000001124	0000000000	0000000224	0000000000	0000000000	0000000000	00000000	
3074	30/07/2014 18:30	0000001112	0000000000	0000000212	0000000000	0000000000	0000000000	00000000	
3075	30/07/2014 18:45	0000001116	0000000000	0000000224	0000000000	0000000000	0000000000	00000000	
3076	30/07/2014 19:00	0000001116	0000000000	0000000216	0000000000	0000000000	0000000000	00000000	
3077	30/07/2014 19:15	0000001100	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
3078	30/07/2014 19:30	0000001104	0000000000	0000000208	0000000000	0000000000	0000000000	00000000	
3079	30/07/2014 19:45	0000001092	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
3080	30/07/2014 20:00	0000001108	0000000000	0000000200	0000000000	0000000000	0000000000	00000000	
3081	30/07/2014 20:15	0000001100	0000000000	0000000208	0000000000	0000000000	0000000000	00000000	
3082	30/07/2014 20:30	0000001116	0000000000	0000000224	0000000000	0000000000	0000000000	00000000	
3083	30/07/2014 20:45	0000001096	0000000000	0000000200	0000000000	0000000000	0000000000	00000000	
3084	30/07/2014 21:00	0000001128	0000000000	0000000220	0000000000	0000000000	0000000000	00000000	
3085	30/07/2014 21:15	0000000768	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
3086	30/07/2014 21:30	0000000592	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
3087	30/07/2014 21:45	0000000616	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
3088	30/07/2014 22:00	0000000588	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
3089	30/07/2014 22:15	0000000568	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
3090	30/07/2014 22:30	0000000960	0000000000	0000000240	0000000000	0000000000	0000000000	00000000	
3091	30/07/2014 22:45	0000001120	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
3092	30/07/2014 23:00	0000001112	0000000000	0000000200	0000000000	0000000000	0000000000	00000000	
3093	30/07/2014 23:15	0000001116	0000000000	0000000208	0000000000	0000000000	0000000000	00000000	
3094	30/07/2014 23:30	0000001112	0000000000	0000000212	0000000000	0000000000	0000000000	00000000	
3095	30/07/2014 23:45	0000001108	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
