280	28/01/2014 00:00	0000000798	0000000000	0000000326	0000000000	0000000000	0000000000	00000000	
284	28/01/2014 01:00	0000000789	0000000000	0000000319	0000000000	0000000000	0000000000	00000001	
288	28/01/2014 02:00	0000000796	0000000000	0000000336	0000000000	0000000000	0000000000	00000000	
2812	28/01/2014 03:00	0000000785	0000000000	0000000349	0000000000	0000000000	0000000000	00000000	
2816	28/01/2014 04:00	0000000761	0000000000	0000000360	0000000000	0000000000	0000000000	00000000	
2820	28/01/2014 05:00	0000000762	0000000000	0000000370	0000000000	0000000000	0000000000	00000000	
2824	28/01/2014 06:00	0000000763	0000000000	0000000352	0000000000	0000000000	0000000000	00000000	
2828	28/01/2014 07:00	0000001006	0000000000	0000000331	0000000000	0000000000	0000000000	00000000	
2832	28/01/2014 08:00	0000001182	0000000000	0000000377	0000000000	0000000000	0000000000	00000000	
2836	28/01/2014 09:00	0000000837	0000000000	0000000369	0000000000	0000000000	0000000000	00000000	
2840	28/01/2014 10:00	0000000436	0000000000	0000000139	0000000000	0000000000	0000000001	00000000	
2844	28/01/2014 11:00	0000000139	0000000000	0000000079	0000000000	0000000000	0000000001	00000000	
2848	28/01/2014 12:00	0000000140	0000000000	0000000078	0000000000	0000000000	0000000000	00000000	
2852	28/01/2014 13:00	0000000138	0000000000	0000000075	0000000000	0000000000	0000000000	00000000	
2856	28/01/2014 14:00	0000000668	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
2860	28/01/2014 15:00	0000000716	0000000000	0000000114	0000000000	0000000000	0000000000	00000000	
2864	28/01/2014 16:00	0000000476	0000000000	0000000066	0000000000	0000000000	0000000000	00000000	
2868	28/01/2014 17:00	0000000237	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
2872	28/01/2014 18:00	0000000231	0000000000	0000000061	0000000000	0000000000	0000000000	00000000	
2876	28/01/2014 19:00	0000000264	0000000000	0000000085	0000000000	0000000000	0000000000	00000000	
2880	28/01/2014 20:00	0000000259	0000000000	0000000078	0000000000	0000000000	0000000000	00000000	
2884	28/01/2014 21:00	0000000167	0000000000	0000000138	0000000000	0000000000	0000000001	00000000	
2888	28/01/2014 22:00	0000000067	0000000000	0000000077	0000000000	0000000000	0000000000	00000000	
2892	28/01/2014 23:00	0000000046	0000000000	0000000057	0000000000	0000000000	0000000000	00000000	
