050	05/10/2014 00:00	0000001036	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
051	05/10/2014 00:15	0000001028	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
052	05/10/2014 00:30	0000001040	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
053	05/10/2014 00:45	0000001036	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
054	05/10/2014 01:00	0000001032	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
055	05/10/2014 01:15	0000001040	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
052	05/10/2014 00:30	0000001040	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
053	05/10/2014 00:45	0000001036	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
054	05/10/2014 01:00	0000001032	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
055	05/10/2014 01:15	0000001040	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
056	05/10/2014 01:30	0000001044	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
057	05/10/2014 01:45	0000001040	0000000000	0000000216	0000000000	0000000000	0000000000	00000000	
058	05/10/2014 02:00	0000001040	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
059	05/10/2014 02:15	0000001036	0000000000	0000000212	0000000000	0000000000	0000000000	00000000	
0510	05/10/2014 02:30	0000001044	0000000000	0000000212	0000000000	0000000000	0000000000	00000000	
0511	05/10/2014 02:45	0000001040	0000000000	0000000200	0000000000	0000000000	0000000000	00000000	
0512	05/10/2014 03:00	0000001044	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
0513	05/10/2014 03:15	0000001036	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
0514	05/10/2014 03:30	0000001040	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
0515	05/10/2014 03:45	0000001040	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
0516	05/10/2014 04:00	0000001036	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
0517	05/10/2014 04:15	0000001044	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
0518	05/10/2014 04:30	0000001036	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
0519	05/10/2014 04:45	0000001036	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
0520	05/10/2014 05:00	0000001036	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
0521	05/10/2014 05:15	0000001040	0000000000	0000000208	0000000000	0000000000	0000000000	00000000	
0522	05/10/2014 05:30	0000000872	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
0523	05/10/2014 05:45	0000000668	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
0524	05/10/2014 06:00	0000000672	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
0525	05/10/2014 06:15	0000000668	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
0526	05/10/2014 06:30	0000000664	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
0527	05/10/2014 06:45	0000000668	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
0528	05/10/2014 07:00	0000000664	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
0525	05/10/2014 06:15	0000000668	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
0526	05/10/2014 06:30	0000000664	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
0527	05/10/2014 06:45	0000000668	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
0528	05/10/2014 07:00	0000000664	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
0529	05/10/2014 07:15	0000000672	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
0530	05/10/2014 07:30	0000000664	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
0531	05/10/2014 07:45	0000000668	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
0532	05/10/2014 08:00	0000000664	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
0533	05/10/2014 08:15	0000000660	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
0534	05/10/2014 08:30	0000000656	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
0535	05/10/2014 08:45	0000000656	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
0536	05/10/2014 09:00	0000000652	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
0537	05/10/2014 09:15	0000000656	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
0538	05/10/2014 09:30	0000000656	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0539	05/10/2014 09:45	0000000656	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
0540	05/10/2014 10:00	0000000652	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
0541	05/10/2014 10:15	0000000660	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
0542	05/10/2014 10:30	0000000652	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
0543	05/10/2014 10:45	0000000656	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
0544	05/10/2014 11:00	0000000672	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
0545	05/10/2014 11:15	0000000936	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
0546	05/10/2014 11:30	0000001164	0000000000	0000000432	0000000000	0000000000	0000000000	00000000	
0547	05/10/2014 11:45	0000001176	0000000000	0000000444	0000000000	0000000000	0000000000	00000000	
0548	05/10/2014 12:00	0000001168	0000000000	0000000440	0000000000	0000000000	0000000000	00000000	
0549	05/10/2014 12:15	0000001168	0000000000	0000000440	0000000000	0000000000	0000000000	00000000	
0550	05/10/2014 12:30	0000001168	0000000000	0000000444	0000000000	0000000000	0000000000	00000000	
0551	05/10/2014 12:45	0000001172	0000000000	0000000436	0000000000	0000000000	0000000000	00000000	
0552	05/10/2014 13:00	0000001168	0000000000	0000000428	0000000000	0000000000	0000000000	00000000	
0553	05/10/2014 13:15	0000001168	0000000000	0000000444	0000000000	0000000000	0000000000	00000000	
0554	05/10/2014 13:30	0000001172	0000000000	0000000440	0000000000	0000000000	0000000000	00000000	
0555	05/10/2014 13:45	0000001180	0000000000	0000000448	0000000000	0000000000	0000000000	00000000	
0556	05/10/2014 14:00	0000001168	0000000000	0000000436	0000000000	0000000000	0000000000	00000000	
0557	05/10/2014 14:15	0000001176	0000000000	0000000444	0000000000	0000000000	0000000000	00000000	
0558	05/10/2014 14:30	0000001172	0000000000	0000000448	0000000000	0000000000	0000000000	00000000	
0559	05/10/2014 14:45	0000001172	0000000000	0000000456	0000000000	0000000000	0000000000	00000000	
0560	05/10/2014 15:00	0000001180	0000000000	0000000472	0000000000	0000000000	0000000000	00000000	
0561	05/10/2014 15:15	0000001168	0000000000	0000000468	0000000000	0000000000	0000000000	00000000	
0562	05/10/2014 15:30	0000001172	0000000000	0000000464	0000000000	0000000000	0000000000	00000000	
0563	05/10/2014 15:45	0000001172	0000000000	0000000464	0000000000	0000000000	0000000000	00000000	
0564	05/10/2014 16:00	0000001084	0000000000	0000000352	0000000000	0000000000	0000000000	00000000	
0565	05/10/2014 16:15	0000001088	0000000000	0000000352	0000000000	0000000000	0000000000	00000000	
0566	05/10/2014 16:30	0000001084	0000000000	0000000356	0000000000	0000000000	0000000000	00000000	
0567	05/10/2014 16:45	0000001084	0000000000	0000000356	0000000000	0000000000	0000000000	00000000	
0568	05/10/2014 17:00	0000000928	0000000000	0000000312	0000000000	0000000000	0000000000	00000000	
0569	05/10/2014 17:15	0000000072	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
0570	05/10/2014 17:30	0000000048	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
0571	05/10/2014 17:45	0000000048	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
0572	05/10/2014 18:00	0000000048	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
