100	10/04/2014 00:00	0000000646	0000000000	0000000131	0000000000	0000000000	0000000000	00000000	
104	10/04/2014 01:00	0000000647	0000000000	0000000141	0000000000	0000000000	0000000000	00000000	
108	10/04/2014 02:00	0000000648	0000000000	0000000143	0000000000	0000000000	0000000000	00000000	
1012	10/04/2014 03:00	0000000647	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
1016	10/04/2014 04:00	0000000648	0000000000	0000000147	0000000000	0000000000	0000000000	00000000	
1020	10/04/2014 05:00	0000000648	0000000000	0000000154	0000000000	0000000000	0000000000	00000000	
1024	10/04/2014 06:00	0000000651	0000000000	0000000147	0000000000	0000000000	0000000000	00000000	
1028	10/04/2014 07:00	0000000661	0000000000	0000000145	0000000000	0000000000	0000000000	00000000	
1032	10/04/2014 08:00	0000000861	0000000000	0000000221	0000000000	0000000000	0000000000	00000000	
1036	10/04/2014 09:00	0000001438	0000000000	0000000389	0000000000	0000000000	0000000000	00000000	
1040	10/04/2014 10:00	0000001360	0000000000	0000000481	0000000000	0000000000	0000000000	00000000	
1044	10/04/2014 11:00	0000001257	0000000000	0000000494	0000000000	0000000000	0000000000	00000000	
1048	10/04/2014 12:00	0000001137	0000000000	0000000207	0000000000	0000000000	0000000000	00000000	
1052	10/04/2014 13:00	0000001143	0000000000	0000000245	0000000000	0000000000	0000000000	00000000	
1056	10/04/2014 14:00	0000001141	0000000000	0000000498	0000000000	0000000000	0000000000	00000000	
1060	10/04/2014 15:00	0000000818	0000000000	0000000447	0000000000	0000000000	0000000000	00000000	
1064	10/04/2014 16:00	0000000813	0000000000	0000000384	0000000000	0000000000	0000000000	00000000	
1068	10/04/2014 17:00	0000000820	0000000000	0000000367	0000000000	0000000000	0000000000	00000000	
1072	10/04/2014 18:00	0000000809	0000000000	0000000366	0000000000	0000000000	0000000000	00000000	
1076	10/04/2014 19:00	0000000801	0000000000	0000000373	0000000000	0000000000	0000000000	00000000	
1080	10/04/2014 20:00	0000000697	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
1084	10/04/2014 21:00	0000000683	0000000000	0000000118	0000000000	0000000000	0000000000	00000000	
1088	10/04/2014 22:00	0000000696	0000000000	0000000169	0000000000	0000000000	0000000000	00000000	
1092	10/04/2014 23:00	0000000659	0000000000	0000000146	0000000000	0000000000	0000000000	00000000	
