140	14/08/2014 00:00	0000001092	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
141	14/08/2014 00:15	0000001104	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
142	14/08/2014 00:30	0000001100	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
143	14/08/2014 00:45	0000001100	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
144	14/08/2014 01:00	0000001100	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
141	14/08/2014 00:15	0000001104	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
142	14/08/2014 00:30	0000001100	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
143	14/08/2014 00:45	0000001100	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
144	14/08/2014 01:00	0000001100	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
145	14/08/2014 01:15	0000001112	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
146	14/08/2014 01:30	0000001108	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
147	14/08/2014 01:45	0000001116	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
148	14/08/2014 02:00	0000000728	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
149	14/08/2014 02:15	0000000680	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
1410	14/08/2014 02:30	0000000684	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
1411	14/08/2014 02:45	0000000684	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
1412	14/08/2014 03:00	0000000676	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
1413	14/08/2014 03:15	0000000676	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
1414	14/08/2014 03:30	0000000676	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
1415	14/08/2014 03:45	0000000676	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
1416	14/08/2014 04:00	0000000676	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
1417	14/08/2014 04:15	0000000672	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
1418	14/08/2014 04:30	0000000676	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
1419	14/08/2014 04:45	0000000676	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
1420	14/08/2014 05:00	0000000672	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
1421	14/08/2014 05:15	0000000676	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
1422	14/08/2014 05:30	0000000668	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
1423	14/08/2014 05:45	0000000676	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
1424	14/08/2014 06:00	0000000680	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
1425	14/08/2014 06:15	0000000684	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
1426	14/08/2014 06:30	0000000676	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
1427	14/08/2014 06:45	0000000680	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
1424	14/08/2014 06:00	0000000680	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
1425	14/08/2014 06:15	0000000684	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
1426	14/08/2014 06:30	0000000676	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
1427	14/08/2014 06:45	0000000680	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
1428	14/08/2014 07:00	0000000680	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
1429	14/08/2014 07:15	0000000676	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
1430	14/08/2014 07:30	0000000676	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
1431	14/08/2014 07:45	0000000660	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
1432	14/08/2014 08:00	0000000668	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
1433	14/08/2014 08:15	0000000668	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
1434	14/08/2014 08:30	0000000708	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
1435	14/08/2014 08:45	0000000712	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
1436	14/08/2014 09:00	0000000728	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
1437	14/08/2014 09:15	0000000696	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
1438	14/08/2014 09:30	0000000704	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
1439	14/08/2014 09:45	0000000708	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
1440	14/08/2014 10:00	0000000692	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
1441	14/08/2014 10:15	0000000700	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
1442	14/08/2014 10:30	0000000692	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
1443	14/08/2014 10:45	0000000968	0000000000	0000000240	0000000000	0000000000	0000000000	00000000	
1444	14/08/2014 11:00	0000001344	0000000000	0000000392	0000000000	0000000000	0000000000	00000000	
1445	14/08/2014 11:15	0000001140	0000000000	0000000384	0000000000	0000000000	0000000000	00000000	
1446	14/08/2014 11:30	0000001252	0000000000	0000000396	0000000000	0000000000	0000000000	00000000	
1447	14/08/2014 11:45	0000001324	0000000000	0000000408	0000000000	0000000000	0000000000	00000000	
1448	14/08/2014 12:00	0000001320	0000000000	0000000400	0000000000	0000000000	0000000000	00000000	
1449	14/08/2014 12:15	0000001300	0000000000	0000000392	0000000000	0000000000	0000000000	00000000	
1450	14/08/2014 12:30	0000001156	0000000000	0000000408	0000000000	0000000000	0000000000	00000000	
1451	14/08/2014 12:45	0000001288	0000000000	0000000408	0000000000	0000000000	0000000000	00000000	
1452	14/08/2014 13:00	0000001280	0000000000	0000000388	0000000000	0000000000	0000000000	00000000	
1453	14/08/2014 13:15	0000001280	0000000000	0000000396	0000000000	0000000000	0000000000	00000000	
1454	14/08/2014 13:30	0000001504	0000000000	0000000492	0000000000	0000000000	0000000000	00000000	
1455	14/08/2014 13:45	0000001304	0000000000	0000000500	0000000000	0000000000	0000000000	00000000	
1456	14/08/2014 14:00	0000001292	0000000000	0000000528	0000000000	0000000000	0000000000	00000000	
1457	14/08/2014 14:15	0000001256	0000000000	0000000512	0000000000	0000000000	0000000000	00000000	
1458	14/08/2014 14:30	0000001248	0000000000	0000000516	0000000000	0000000000	0000000000	00000000	
1459	14/08/2014 14:45	0000001260	0000000000	0000000532	0000000000	0000000000	0000000000	00000000	
1460	14/08/2014 15:00	0000001256	0000000000	0000000536	0000000000	0000000000	0000000000	00000000	
1461	14/08/2014 15:15	0000001260	0000000000	0000000540	0000000000	0000000000	0000000000	00000000	
1462	14/08/2014 15:30	0000001268	0000000000	0000000544	0000000000	0000000000	0000000000	00000000	
1463	14/08/2014 15:45	0000001268	0000000000	0000000540	0000000000	0000000000	0000000000	00000000	
1464	14/08/2014 16:00	0000001252	0000000000	0000000540	0000000000	0000000000	0000000000	00000000	
1465	14/08/2014 16:15	0000001268	0000000000	0000000540	0000000000	0000000000	0000000000	00000000	
1466	14/08/2014 16:30	0000000996	0000000000	0000000340	0000000000	0000000000	0000000000	00000000	
1467	14/08/2014 16:45	0000000780	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
1468	14/08/2014 17:00	0000000784	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
1469	14/08/2014 17:15	0000001292	0000000000	0000000560	0000000000	0000000000	0000000000	00000000	
1470	14/08/2014 17:30	0000001304	0000000000	0000000568	0000000000	0000000000	0000000000	00000000	
1471	14/08/2014 17:45	0000001292	0000000000	0000000544	0000000000	0000000000	0000000000	00000000	
1472	14/08/2014 18:00	0000001284	0000000000	0000000540	0000000000	0000000000	0000000000	00000000	
1473	14/08/2014 18:15	0000001284	0000000000	0000000536	0000000000	0000000000	0000000000	00000000	
1474	14/08/2014 18:30	0000001288	0000000000	0000000536	0000000000	0000000000	0000000000	00000000	
1475	14/08/2014 18:45	0000001284	0000000000	0000000532	0000000000	0000000000	0000000000	00000000	
1476	14/08/2014 19:00	0000001268	0000000000	0000000508	0000000000	0000000000	0000000000	00000000	
1477	14/08/2014 19:15	0000001252	0000000000	0000000488	0000000000	0000000000	0000000000	00000000	
1478	14/08/2014 19:30	0000001260	0000000000	0000000500	0000000000	0000000000	0000000000	00000000	
1479	14/08/2014 19:45	0000001268	0000000000	0000000508	0000000000	0000000000	0000000000	00000000	
1480	14/08/2014 20:00	0000001264	0000000000	0000000500	0000000000	0000000000	0000000000	00000000	
1481	14/08/2014 20:15	0000001264	0000000000	0000000516	0000000000	0000000000	0000000000	00000000	
1482	14/08/2014 20:30	0000001244	0000000000	0000000496	0000000000	0000000000	0000000000	00000000	
1483	14/08/2014 20:45	0000001160	0000000000	0000000324	0000000000	0000000000	0000000000	00000000	
1484	14/08/2014 21:00	0000001112	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
1485	14/08/2014 21:15	0000001140	0000000000	0000000208	0000000000	0000000000	0000000000	00000000	
1486	14/08/2014 21:30	0000001128	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
1487	14/08/2014 21:45	0000001120	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
1488	14/08/2014 22:00	0000001120	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
