240	24/01/2014 00:00	0000000779	0000000000	0000000359	0000000000	0000000000	0000000000	00000000	
244	24/01/2014 01:00	0000000780	0000000000	0000000364	0000000000	0000000000	0000000000	00000000	
248	24/01/2014 02:00	0000000782	0000000000	0000000370	0000000000	0000000000	0000000000	00000000	
2412	24/01/2014 03:00	0000000789	0000000000	0000000383	0000000000	0000000000	0000000000	00000000	
2416	24/01/2014 04:00	0000000789	0000000000	0000000384	0000000000	0000000000	0000000000	00000000	
2420	24/01/2014 05:00	0000000790	0000000000	0000000386	0000000000	0000000000	0000000000	00000000	
2424	24/01/2014 06:00	0000000769	0000000000	0000000368	0000000000	0000000000	0000000000	00000000	
2428	24/01/2014 07:00	0000001364	0000000000	0000000478	0000000000	0000000000	0000000000	00000000	
2432	24/01/2014 08:00	0000001652	0000000000	0000000455	0000000000	0000000000	0000000001	00000000	
2436	24/01/2014 09:00	0000000726	0000000000	0000000139	0000000000	0000000000	0000000000	00000000	
2440	24/01/2014 10:00	0000000712	0000000000	0000000141	0000000000	0000000000	0000000000	00000000	
2444	24/01/2014 11:00	0000000583	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
2448	24/01/2014 12:00	0000000593	0000000000	0000000167	0000000000	0000000000	0000000000	00000000	
2452	24/01/2014 13:00	0000000338	0000000000	0000000149	0000000000	0000000000	0000000000	00000000	
2456	24/01/2014 14:00	0000000254	0000000000	0000000155	0000000000	0000000000	0000000000	00000000	
2460	24/01/2014 15:00	0000000357	0000000000	0000000153	0000000000	0000000000	0000000000	00000000	
2464	24/01/2014 16:00	0000000691	0000000000	0000000153	0000000000	0000000000	0000000000	00000000	
2468	24/01/2014 17:00	0000000694	0000000000	0000000141	0000000000	0000000000	0000000000	00000000	
2472	24/01/2014 18:00	0000000495	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
2476	24/01/2014 19:00	0000000255	0000000000	0000000115	0000000000	0000000000	0000000000	00000000	
2480	24/01/2014 20:00	0000000256	0000000000	0000000158	0000000000	0000000000	0000000000	00000000	
2484	24/01/2014 21:00	0000000216	0000000000	0000000167	0000000000	0000000000	0000000000	00000000	
2488	24/01/2014 22:00	0000000611	0000000000	0000000186	0000000000	0000000000	0000000000	00000000	
2492	24/01/2014 23:00	0000000682	0000000000	0000000123	0000000000	0000000000	0000000000	00000000	
