040	04/10/2014 00:00	0000000820	0000000000	0000000448	0000000000	0000000000	0000000000	00000000	
041	04/10/2014 00:15	0000000816	0000000000	0000000428	0000000000	0000000000	0000000000	00000000	
042	04/10/2014 00:30	0000000816	0000000000	0000000424	0000000000	0000000000	0000000000	00000000	
043	04/10/2014 00:45	0000000820	0000000000	0000000416	0000000000	0000000000	0000000000	00000000	
044	04/10/2014 01:00	0000000812	0000000000	0000000404	0000000000	0000000000	0000000000	00000000	
045	04/10/2014 01:15	0000000812	0000000000	0000000372	0000000000	0000000000	0000000000	00000000	
042	04/10/2014 00:30	0000000816	0000000000	0000000424	0000000000	0000000000	0000000000	00000000	
043	04/10/2014 00:45	0000000820	0000000000	0000000416	0000000000	0000000000	0000000000	00000000	
044	04/10/2014 01:00	0000000812	0000000000	0000000404	0000000000	0000000000	0000000000	00000000	
045	04/10/2014 01:15	0000000812	0000000000	0000000372	0000000000	0000000000	0000000000	00000000	
046	04/10/2014 01:30	0000000808	0000000000	0000000376	0000000000	0000000000	0000000000	00000000	
047	04/10/2014 01:45	0000000808	0000000000	0000000380	0000000000	0000000000	0000000000	00000000	
048	04/10/2014 02:00	0000000812	0000000000	0000000388	0000000000	0000000000	0000000000	00000000	
049	04/10/2014 02:15	0000000816	0000000000	0000000388	0000000000	0000000000	0000000000	00000000	
0410	04/10/2014 02:30	0000000804	0000000000	0000000380	0000000000	0000000000	0000000000	00000000	
0411	04/10/2014 02:45	0000000788	0000000000	0000000376	0000000000	0000000000	0000000000	00000000	
0412	04/10/2014 03:00	0000000796	0000000000	0000000384	0000000000	0000000000	0000000000	00000000	
0413	04/10/2014 03:15	0000000792	0000000000	0000000376	0000000000	0000000000	0000000000	00000000	
0414	04/10/2014 03:30	0000000780	0000000000	0000000360	0000000000	0000000000	0000000000	00000000	
0415	04/10/2014 03:45	0000000724	0000000000	0000000264	0000000000	0000000000	0000000000	00000000	
0416	04/10/2014 04:00	0000000668	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
0417	04/10/2014 04:15	0000000660	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0418	04/10/2014 04:30	0000000668	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
0419	04/10/2014 04:45	0000000660	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
0420	04/10/2014 05:00	0000000664	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
0421	04/10/2014 05:15	0000000668	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
0422	04/10/2014 05:30	0000000660	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
0423	04/10/2014 05:45	0000000664	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
