300	30/08/2014 00:00	0000001008	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
301	30/08/2014 00:15	0000000996	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
302	30/08/2014 00:30	0000001000	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
303	30/08/2014 00:45	0000001004	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
304	30/08/2014 01:00	0000000996	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
305	30/08/2014 01:15	0000001004	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
302	30/08/2014 00:30	0000001000	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
303	30/08/2014 00:45	0000001004	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
304	30/08/2014 01:00	0000000996	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
305	30/08/2014 01:15	0000001004	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
306	30/08/2014 01:30	0000001000	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
307	30/08/2014 01:45	0000000996	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
308	30/08/2014 02:00	0000000996	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
309	30/08/2014 02:15	0000001000	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
3010	30/08/2014 02:30	0000000996	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
3011	30/08/2014 02:45	0000001000	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
3012	30/08/2014 03:00	0000000992	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
3013	30/08/2014 03:15	0000000996	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
3014	30/08/2014 03:30	0000000988	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
3015	30/08/2014 03:45	0000000996	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
3016	30/08/2014 04:00	0000000996	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
3017	30/08/2014 04:15	0000000992	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
3018	30/08/2014 04:30	0000000996	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
3019	30/08/2014 04:45	0000000992	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
3020	30/08/2014 05:00	0000000996	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
3021	30/08/2014 05:15	0000000992	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
3022	30/08/2014 05:30	0000000996	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
3023	30/08/2014 05:45	0000000996	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
3024	30/08/2014 06:00	0000001004	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
3025	30/08/2014 06:15	0000001012	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
3026	30/08/2014 06:30	0000001020	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
3027	30/08/2014 06:45	0000001036	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
3028	30/08/2014 07:00	0000001024	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
3025	30/08/2014 06:15	0000001012	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
3026	30/08/2014 06:30	0000001020	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
3027	30/08/2014 06:45	0000001036	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
3028	30/08/2014 07:00	0000001024	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
3029	30/08/2014 07:15	0000001044	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
3030	30/08/2014 07:30	0000001036	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
3031	30/08/2014 07:45	0000001040	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
3032	30/08/2014 08:00	0000001036	0000000000	0000000200	0000000000	0000000000	0000000000	00000000	
3033	30/08/2014 08:15	0000001104	0000000000	0000000336	0000000000	0000000000	0000000000	00000000	
3034	30/08/2014 08:30	0000001188	0000000000	0000000480	0000000000	0000000000	0000000000	00000000	
3035	30/08/2014 08:45	0000001200	0000000000	0000000484	0000000000	0000000000	0000000000	00000000	
3036	30/08/2014 09:00	0000001200	0000000000	0000000476	0000000000	0000000000	0000000000	00000000	
3037	30/08/2014 09:15	0000001192	0000000000	0000000464	0000000000	0000000000	0000000000	00000000	
3038	30/08/2014 09:30	0000001200	0000000000	0000000480	0000000000	0000000000	0000000000	00000000	
3039	30/08/2014 09:45	0000001188	0000000000	0000000484	0000000000	0000000000	0000000000	00000000	
3040	30/08/2014 10:00	0000001196	0000000000	0000000484	0000000000	0000000000	0000000000	00000000	
3041	30/08/2014 10:15	0000001172	0000000000	0000000468	0000000000	0000000000	0000000000	00000000	
3042	30/08/2014 10:30	0000001168	0000000000	0000000468	0000000000	0000000000	0000000000	00000000	
3043	30/08/2014 10:45	0000001136	0000000000	0000000452	0000000000	0000000000	0000000000	00000000	
3044	30/08/2014 11:00	0000001040	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
3045	30/08/2014 11:15	0000001028	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
3046	30/08/2014 11:30	0000001032	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
3047	30/08/2014 11:45	0000001044	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
3048	30/08/2014 12:00	0000001036	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
3049	30/08/2014 12:15	0000001044	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
3050	30/08/2014 12:30	0000001040	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
3051	30/08/2014 12:45	0000001048	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
3052	30/08/2014 13:00	0000001048	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
3053	30/08/2014 13:15	0000001048	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
