2526	25/09/2014 06:30	0000000928	0000000000	0000000376	0000000000	0000000000	0000000000	00000000	
2527	25/09/2014 06:45	0000001248	0000000000	0000000376	0000000000	0000000000	0000000000	00000000	
2528	25/09/2014 07:00	0000001296	0000000000	0000000368	0000000000	0000000000	0000000000	00000000	
2529	25/09/2014 07:15	0000001312	0000000000	0000000360	0000000000	0000000000	0000000000	00000000	
2530	25/09/2014 07:30	0000001284	0000000000	0000000352	0000000000	0000000000	0000000000	00000000	
2531	25/09/2014 07:45	0000001280	0000000000	0000000360	0000000000	0000000000	0000000000	00000000	
2532	25/09/2014 08:00	0000001292	0000000000	0000000396	0000000000	0000000000	0000000000	00000000	
2533	25/09/2014 08:15	0000001252	0000000000	0000000384	0000000000	0000000000	0000000000	00000000	
2534	25/09/2014 08:30	0000001160	0000000000	0000000372	0000000000	0000000000	0000000000	00000000	
2535	25/09/2014 08:45	0000000896	0000000000	0000000340	0000000000	0000000000	0000000000	00000000	
2536	25/09/2014 09:00	0000000832	0000000000	0000000360	0000000000	0000000000	0000000000	00000000	
2537	25/09/2014 09:15	0000000832	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
2538	25/09/2014 09:30	0000001112	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
2539	25/09/2014 09:45	0000001128	0000000000	0000000232	0000000000	0000000000	0000000000	00000000	
2540	25/09/2014 10:00	0000001256	0000000000	0000000504	0000000000	0000000000	0000000000	00000000	
2541	25/09/2014 10:15	0000001256	0000000000	0000000508	0000000000	0000000000	0000000000	00000000	
2542	25/09/2014 10:30	0000001268	0000000000	0000000520	0000000000	0000000000	0000000000	00000000	
2543	25/09/2014 10:45	0000001248	0000000000	0000000512	0000000000	0000000000	0000000000	00000000	
2544	25/09/2014 11:00	0000001256	0000000000	0000000512	0000000000	0000000000	0000000000	00000000	
2545	25/09/2014 11:15	0000001268	0000000000	0000000524	0000000000	0000000000	0000000000	00000000	
2546	25/09/2014 11:30	0000001284	0000000000	0000000540	0000000000	0000000000	0000000000	00000000	
2547	25/09/2014 11:45	0000001276	0000000000	0000000528	0000000000	0000000000	0000000000	00000000	
2548	25/09/2014 12:00	0000001276	0000000000	0000000528	0000000000	0000000000	0000000000	00000000	
2549	25/09/2014 12:15	0000001268	0000000000	0000000524	0000000000	0000000000	0000000000	00000000	
2550	25/09/2014 12:30	0000001276	0000000000	0000000532	0000000000	0000000000	0000000000	00000000	
2551	25/09/2014 12:45	0000001256	0000000000	0000000532	0000000000	0000000000	0000000000	00000000	
2552	25/09/2014 13:00	0000001264	0000000000	0000000524	0000000000	0000000000	0000000000	00000000	
2553	25/09/2014 13:15	0000001304	0000000000	0000000580	0000000000	0000000000	0000000000	00000000	
2554	25/09/2014 13:30	0000001312	0000000000	0000000584	0000000000	0000000000	0000000000	00000000	
2555	25/09/2014 13:45	0000001312	0000000000	0000000584	0000000000	0000000000	0000000000	00000000	
2556	25/09/2014 14:00	0000001316	0000000000	0000000600	0000000000	0000000000	0000000000	00000000	
2557	25/09/2014 14:15	0000001328	0000000000	0000000640	0000000000	0000000000	0000000000	00000000	
2558	25/09/2014 14:30	0000001336	0000000000	0000000656	0000000000	0000000000	0000000000	00000000	
2559	25/09/2014 14:45	0000001348	0000000000	0000000672	0000000000	0000000000	0000000000	00000000	
2560	25/09/2014 15:00	0000001340	0000000000	0000000632	0000000000	0000000000	0000000000	00000000	
2561	25/09/2014 15:15	0000001356	0000000000	0000000632	0000000000	0000000000	0000000000	00000000	
2562	25/09/2014 15:30	0000001352	0000000000	0000000612	0000000000	0000000000	0000000000	00000000	
2563	25/09/2014 15:45	0000001348	0000000000	0000000592	0000000000	0000000000	0000000000	00000000	
2564	25/09/2014 16:00	0000001344	0000000000	0000000596	0000000000	0000000000	0000000000	00000000	
2565	25/09/2014 16:15	0000001348	0000000000	0000000592	0000000000	0000000000	0000000000	00000000	
2566	25/09/2014 16:30	0000000716	0000000000	0000000348	0000000000	0000000000	0000000000	00100000	
2567	25/09/2014 16:45	0000000240	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
2568	25/09/2014 17:00	0000000220	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
2569	25/09/2014 17:15	0000000276	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
2570	25/09/2014 17:30	0000000540	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
2571	25/09/2014 17:45	0000000564	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
2572	25/09/2014 18:00	0000000744	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
2573	25/09/2014 18:15	0000001164	0000000000	0000000280	0000000000	0000000000	0000000000	00000000	
2574	25/09/2014 18:30	0000001268	0000000000	0000000512	0000000000	0000000000	0000000000	00000000	
2575	25/09/2014 18:45	0000001292	0000000000	0000000548	0000000000	0000000000	0000000000	00000000	
2576	25/09/2014 19:00	0000001276	0000000000	0000000532	0000000000	0000000000	0000000000	00000000	
2577	25/09/2014 19:15	0000001228	0000000000	0000000536	0000000000	0000000000	0000000000	00000000	
2578	25/09/2014 19:30	0000000864	0000000000	0000000444	0000000000	0000000000	0000000000	00000000	
2579	25/09/2014 19:45	0000001192	0000000000	0000000552	0000000000	0000000000	0000000000	00000000	
2580	25/09/2014 20:00	0000001268	0000000000	0000000552	0000000000	0000000000	0000000000	00000000	
2581	25/09/2014 20:15	0000001240	0000000000	0000000524	0000000000	0000000000	0000000000	00000000	
2582	25/09/2014 20:30	0000001116	0000000000	0000000224	0000000000	0000000000	0000000000	00000000	
2583	25/09/2014 20:45	0000001116	0000000000	0000000224	0000000000	0000000000	0000000000	00000000	
2584	25/09/2014 21:00	0000001188	0000000000	0000000428	0000000000	0000000000	0000000000	00000000	
2585	25/09/2014 21:15	0000001072	0000000000	0000000520	0000000000	0000000000	0000000000	00000000	
2586	25/09/2014 21:30	0000000732	0000000000	0000000256	0000000000	0000000000	0000000000	00000000	
2587	25/09/2014 21:45	0000000704	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
2588	25/09/2014 22:00	0000000668	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
2589	25/09/2014 22:15	0000000660	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
2590	25/09/2014 22:30	0000000664	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
2591	25/09/2014 22:45	0000000656	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
2592	25/09/2014 23:00	0000000652	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
2593	25/09/2014 23:15	0000000652	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
2594	25/09/2014 23:30	0000000652	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
2595	25/09/2014 23:45	0000000652	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
