2563	25/07/2014 15:45	0000001064	0000000000	0000000240	0000000000	0000000000	0000000000	00000000	
2564	25/07/2014 16:00	0000001056	0000000000	0000000240	0000000000	0000000000	0000000000	00000000	
2565	25/07/2014 16:15	0000001052	0000000000	0000000228	0000000000	0000000000	0000000000	00000000	
2566	25/07/2014 16:30	0000001060	0000000000	0000000236	0000000000	0000000000	0000000000	00000000	
2567	25/07/2014 16:45	0000001064	0000000000	0000000248	0000000000	0000000000	0000000000	00000000	
2568	25/07/2014 17:00	0000001072	0000000000	0000000248	0000000000	0000000000	0000000000	00000000	
2569	25/07/2014 17:15	0000001064	0000000000	0000000236	0000000000	0000000000	0000000000	00000000	
2570	25/07/2014 17:30	0000001048	0000000000	0000000424	0000000000	0000000000	0000000000	00000000	
2571	25/07/2014 17:45	0000001324	0000000000	0000000440	0000000000	0000000000	0000000000	00000000	
2572	25/07/2014 18:00	0000001336	0000000000	0000000444	0000000000	0000000000	0000000000	00000000	
2573	25/07/2014 18:15	0000001328	0000000000	0000000432	0000000000	0000000000	0000000000	00000000	
2574	25/07/2014 18:30	0000001344	0000000000	0000000432	0000000000	0000000000	0000000000	00000000	
2575	25/07/2014 18:45	0000001356	0000000000	0000000432	0000000000	0000000000	0000000000	00000000	
2576	25/07/2014 19:00	0000001304	0000000000	0000000420	0000000000	0000000000	0000000000	00000000	
2577	25/07/2014 19:15	0000001320	0000000000	0000000420	0000000000	0000000000	0000000000	00000000	
2578	25/07/2014 19:30	0000001324	0000000000	0000000408	0000000000	0000000000	0000000000	00000000	
2579	25/07/2014 19:45	0000001276	0000000000	0000000412	0000000000	0000000000	0000000000	00000000	
2580	25/07/2014 20:00	0000001296	0000000000	0000000404	0000000000	0000000000	0000000000	00000000	
2581	25/07/2014 20:15	0000001284	0000000000	0000000404	0000000000	0000000000	0000000000	00000000	
2582	25/07/2014 20:30	0000001288	0000000000	0000000404	0000000000	0000000000	0000000000	00000000	
2583	25/07/2014 20:45	0000001032	0000000000	0000000372	0000000000	0000000000	0000000000	00000000	
2584	25/07/2014 21:00	0000001148	0000000000	0000000492	0000000000	0000000000	0000000000	00000000	
2585	25/07/2014 21:15	0000001176	0000000000	0000000504	0000000000	0000000000	0000000000	00000000	
2586	25/07/2014 21:30	0000001176	0000000000	0000000504	0000000000	0000000000	0000000000	00000000	
2587	25/07/2014 21:45	0000001164	0000000000	0000000480	0000000000	0000000000	0000000000	00000000	
2588	25/07/2014 22:00	0000001156	0000000000	0000000456	0000000000	0000000000	0000000000	00000000	
2589	25/07/2014 22:15	0000001160	0000000000	0000000460	0000000000	0000000000	0000000000	00000000	
2590	25/07/2014 22:30	0000001144	0000000000	0000000444	0000000000	0000000000	0000000000	00000000	
2591	25/07/2014 22:45	0000001140	0000000000	0000000436	0000000000	0000000000	0000000000	00000000	
2592	25/07/2014 23:00	0000001128	0000000000	0000000440	0000000000	0000000000	0000000000	00000000	
2589	25/07/2014 22:15	0000001160	0000000000	0000000460	0000000000	0000000000	0000000000	00000000	
2590	25/07/2014 22:30	0000001144	0000000000	0000000444	0000000000	0000000000	0000000000	00000000	
2591	25/07/2014 22:45	0000001140	0000000000	0000000436	0000000000	0000000000	0000000000	00000000	
2592	25/07/2014 23:00	0000001128	0000000000	0000000440	0000000000	0000000000	0000000000	00000000	
2593	25/07/2014 23:15	0000001152	0000000000	0000000452	0000000000	0000000000	0000000000	00000000	
2594	25/07/2014 23:30	0000001112	0000000000	0000000432	0000000000	0000000000	0000000000	00000000	
2595	25/07/2014 23:45	0000001128	0000000000	0000000444	0000000000	0000000000	0000000000	00000000	
