030	03/09/2014 00:00	0000000644	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
031	03/09/2014 00:15	0000000644	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
032	03/09/2014 00:30	0000000640	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
033	03/09/2014 00:45	0000000644	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
034	03/09/2014 01:00	0000000648	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
035	03/09/2014 01:15	0000000640	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
032	03/09/2014 00:30	0000000640	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
033	03/09/2014 00:45	0000000644	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
034	03/09/2014 01:00	0000000648	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
035	03/09/2014 01:15	0000000640	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
036	03/09/2014 01:30	0000000640	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
037	03/09/2014 01:45	0000000644	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
038	03/09/2014 02:00	0000000644	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
039	03/09/2014 02:15	0000000644	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
0310	03/09/2014 02:30	0000000640	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
0311	03/09/2014 02:45	0000000640	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
0312	03/09/2014 03:00	0000000640	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
0313	03/09/2014 03:15	0000000640	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
0314	03/09/2014 03:30	0000000644	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
0315	03/09/2014 03:45	0000000640	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
0316	03/09/2014 04:00	0000000640	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
0317	03/09/2014 04:15	0000000640	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
0318	03/09/2014 04:30	0000000640	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
0319	03/09/2014 04:45	0000000640	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
0320	03/09/2014 05:00	0000000636	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
0321	03/09/2014 05:15	0000000640	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
0322	03/09/2014 05:30	0000000640	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
0323	03/09/2014 05:45	0000000640	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
0324	03/09/2014 06:00	0000000644	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
0325	03/09/2014 06:15	0000000668	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
0326	03/09/2014 06:30	0000000680	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
0327	03/09/2014 06:45	0000000676	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
0328	03/09/2014 07:00	0000000680	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
