010	01/08/2014 00:00	0000000680	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
011	01/08/2014 00:15	0000000672	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
012	01/08/2014 00:30	0000000680	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
013	01/08/2014 00:45	0000000672	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
014	01/08/2014 01:00	0000000672	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
015	01/08/2014 01:15	0000000676	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
016	01/08/2014 01:30	0000000676	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
017	01/08/2014 01:45	0000000676	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
014	01/08/2014 01:00	0000000672	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
015	01/08/2014 01:15	0000000676	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
016	01/08/2014 01:30	0000000676	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
017	01/08/2014 01:45	0000000676	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
018	01/08/2014 02:00	0000000672	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
019	01/08/2014 02:15	0000000676	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
0110	01/08/2014 02:30	0000000672	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
0111	01/08/2014 02:45	0000000672	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
0112	01/08/2014 03:00	0000000672	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
0113	01/08/2014 03:15	0000000676	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
0114	01/08/2014 03:30	0000000676	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
0115	01/08/2014 03:45	0000000668	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
0116	01/08/2014 04:00	0000000680	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
0117	01/08/2014 04:15	0000000664	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
0118	01/08/2014 04:30	0000000680	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
0119	01/08/2014 04:45	0000000672	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
0120	01/08/2014 05:00	0000000672	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
0121	01/08/2014 05:15	0000000672	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
0122	01/08/2014 05:30	0000000676	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
0123	01/08/2014 05:45	0000000672	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
0124	01/08/2014 06:00	0000000684	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
0125	01/08/2014 06:15	0000000688	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
0126	01/08/2014 06:30	0000000868	0000000000	0000000300	0000000000	0000000000	0000000000	00000000	
0127	01/08/2014 06:45	0000001276	0000000000	0000000380	0000000000	0000000000	0000000000	00000000	
0128	01/08/2014 07:00	0000001288	0000000000	0000000372	0000000000	0000000000	0000000000	00000000	
0129	01/08/2014 07:15	0000001268	0000000000	0000000360	0000000000	0000000000	0000000000	00000000	
0130	01/08/2014 07:30	0000001196	0000000000	0000000344	0000000000	0000000000	0000000000	00000000	
0127	01/08/2014 06:45	0000001276	0000000000	0000000380	0000000000	0000000000	0000000000	00000000	
0128	01/08/2014 07:00	0000001288	0000000000	0000000372	0000000000	0000000000	0000000000	00000000	
0129	01/08/2014 07:15	0000001268	0000000000	0000000360	0000000000	0000000000	0000000000	00000000	
0130	01/08/2014 07:30	0000001196	0000000000	0000000344	0000000000	0000000000	0000000000	00000000	
0131	01/08/2014 07:45	0000001268	0000000000	0000000360	0000000000	0000000000	0000000000	00000000	
