280	28/09/2014 00:00	0000001032	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
281	28/09/2014 00:15	0000001028	0000000000	0000000200	0000000000	0000000000	0000000000	00000000	
282	28/09/2014 00:30	0000001036	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
283	28/09/2014 00:45	0000001028	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
284	28/09/2014 01:00	0000001032	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
285	28/09/2014 01:15	0000001024	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
282	28/09/2014 00:30	0000001036	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
283	28/09/2014 00:45	0000001028	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
284	28/09/2014 01:00	0000001032	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
285	28/09/2014 01:15	0000001024	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
286	28/09/2014 01:30	0000001028	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
287	28/09/2014 01:45	0000001032	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
288	28/09/2014 02:00	0000001040	0000000000	0000000220	0000000000	0000000000	0000000000	00000000	
289	28/09/2014 02:15	0000001032	0000000000	0000000212	0000000000	0000000000	0000000000	00000000	
2810	28/09/2014 02:30	0000001032	0000000000	0000000212	0000000000	0000000000	0000000000	00000000	
2811	28/09/2014 02:45	0000001028	0000000000	0000000212	0000000000	0000000000	0000000000	00000000	
2812	28/09/2014 03:00	0000001036	0000000000	0000000212	0000000000	0000000000	0000000000	00000000	
2813	28/09/2014 03:15	0000001028	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
2814	28/09/2014 03:30	0000001032	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
2815	28/09/2014 03:45	0000001032	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
2816	28/09/2014 04:00	0000001028	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
2817	28/09/2014 04:15	0000001024	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
2818	28/09/2014 04:30	0000001028	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
2819	28/09/2014 04:45	0000001024	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
2820	28/09/2014 05:00	0000001032	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
2821	28/09/2014 05:15	0000001028	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
2822	28/09/2014 05:30	0000001032	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
2823	28/09/2014 05:45	0000001028	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
2824	28/09/2014 06:00	0000001032	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
2825	28/09/2014 06:15	0000001028	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
2826	28/09/2014 06:30	0000001040	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
2827	28/09/2014 06:45	0000001036	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
2828	28/09/2014 07:00	0000001032	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
2829	28/09/2014 07:15	0000001028	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
2830	28/09/2014 07:30	0000001036	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
2831	28/09/2014 07:45	0000001028	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
2832	28/09/2014 08:00	0000001036	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
2833	28/09/2014 08:15	0000001028	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
2834	28/09/2014 08:30	0000001024	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
2835	28/09/2014 08:45	0000001120	0000000000	0000000384	0000000000	0000000000	0000000000	00000000	
2836	28/09/2014 09:00	0000001144	0000000000	0000000424	0000000000	0000000000	0000000000	00000000	
2837	28/09/2014 09:15	0000001140	0000000000	0000000416	0000000000	0000000000	0000000000	00000000	
2838	28/09/2014 09:30	0000001140	0000000000	0000000432	0000000000	0000000000	0000000000	00000000	
2839	28/09/2014 09:45	0000001140	0000000000	0000000432	0000000000	0000000000	0000000000	00000000	
2840	28/09/2014 10:00	0000001136	0000000000	0000000424	0000000000	0000000000	0000000000	00000000	
2841	28/09/2014 10:15	0000001124	0000000000	0000000408	0000000000	0000000000	0000000000	00000000	
2842	28/09/2014 10:30	0000001132	0000000000	0000000404	0000000000	0000000000	0000000000	00000000	
2843	28/09/2014 10:45	0000001128	0000000000	0000000448	0000000000	0000000000	0000000000	00000000	
2844	28/09/2014 11:00	0000001136	0000000000	0000000484	0000000000	0000000000	0000000000	00000000	
2845	28/09/2014 11:15	0000001136	0000000000	0000000488	0000000000	0000000000	0000000000	00000000	
2846	28/09/2014 11:30	0000001136	0000000000	0000000484	0000000000	0000000000	0000000000	00000000	
2847	28/09/2014 11:45	0000001128	0000000000	0000000472	0000000000	0000000000	0000000000	00000000	
2848	28/09/2014 12:00	0000001132	0000000000	0000000480	0000000000	0000000000	0000000000	00000000	
2849	28/09/2014 12:15	0000001132	0000000000	0000000468	0000000000	0000000000	0000000000	00000000	
2850	28/09/2014 12:30	0000001132	0000000000	0000000476	0000000000	0000000000	0000000000	00000000	
2851	28/09/2014 12:45	0000001140	0000000000	0000000484	0000000000	0000000000	0000000000	00000000	
2852	28/09/2014 13:00	0000001124	0000000000	0000000504	0000000000	0000000000	0000000000	00000000	
2853	28/09/2014 13:15	0000001136	0000000000	0000000496	0000000000	0000000000	0000000000	00000000	
2854	28/09/2014 13:30	0000001132	0000000000	0000000500	0000000000	0000000000	0000000000	00000000	
2855	28/09/2014 13:45	0000001136	0000000000	0000000500	0000000000	0000000000	0000000000	00000000	
2856	28/09/2014 14:00	0000001136	0000000000	0000000504	0000000000	0000000000	0000000000	00000000	
2857	28/09/2014 14:15	0000001132	0000000000	0000000492	0000000000	0000000000	0000000000	00000000	
2858	28/09/2014 14:30	0000001128	0000000000	0000000480	0000000000	0000000000	0000000000	00000000	
2859	28/09/2014 14:45	0000001132	0000000000	0000000484	0000000000	0000000000	0000000000	00000000	
2860	28/09/2014 15:00	0000001128	0000000000	0000000492	0000000000	0000000000	0000000000	00000000	
2861	28/09/2014 15:15	0000001128	0000000000	0000000500	0000000000	0000000000	0000000000	00000000	
2862	28/09/2014 15:30	0000001140	0000000000	0000000508	0000000000	0000000000	0000000000	00000000	
2863	28/09/2014 15:45	0000001128	0000000000	0000000492	0000000000	0000000000	0000000000	00000000	
2864	28/09/2014 16:00	0000001128	0000000000	0000000464	0000000000	0000000000	0000000000	00000000	
2865	28/09/2014 16:15	0000001076	0000000000	0000000368	0000000000	0000000000	0000000000	00000000	
2866	28/09/2014 16:30	0000001028	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
2867	28/09/2014 16:45	0000001024	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
2868	28/09/2014 17:00	0000001028	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
2869	28/09/2014 17:15	0000001020	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
2870	28/09/2014 17:30	0000001016	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
2871	28/09/2014 17:45	0000001024	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
2872	28/09/2014 18:00	0000001024	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
2873	28/09/2014 18:15	0000001024	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
2874	28/09/2014 18:30	0000001016	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
2875	28/09/2014 18:45	0000001016	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
2876	28/09/2014 19:00	0000001024	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
2877	28/09/2014 19:15	0000001020	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
2878	28/09/2014 19:30	0000001028	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
2879	28/09/2014 19:45	0000001020	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
