2062	20/09/2014 15:30	0000001016	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
2063	20/09/2014 15:45	0000001020	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
2064	20/09/2014 16:00	0000001016	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
2065	20/09/2014 16:15	0000001016	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
2066	20/09/2014 16:30	0000001024	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
2067	20/09/2014 16:45	0000001020	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
2068	20/09/2014 17:00	0000001020	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
2069	20/09/2014 17:15	0000001012	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
2070	20/09/2014 17:30	0000001016	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
2071	20/09/2014 17:45	0000001008	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
2072	20/09/2014 18:00	0000001024	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
2073	20/09/2014 18:15	0000001108	0000000000	0000000400	0000000000	0000000000	0000000000	00000000	
2074	20/09/2014 18:30	0000001144	0000000000	0000000480	0000000000	0000000000	0000000000	00000000	
2075	20/09/2014 18:45	0000001164	0000000000	0000000472	0000000000	0000000000	0000000000	00000000	
2076	20/09/2014 19:00	0000001172	0000000000	0000000484	0000000000	0000000000	0000000000	00000000	
2077	20/09/2014 19:15	0000001100	0000000000	0000000408	0000000000	0000000000	0000000000	00000000	
2078	20/09/2014 19:30	0000001024	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
2079	20/09/2014 19:45	0000001028	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
2080	20/09/2014 20:00	0000001024	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
2081	20/09/2014 20:15	0000001028	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
2082	20/09/2014 20:30	0000001036	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
2083	20/09/2014 20:45	0000001040	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
2084	20/09/2014 21:00	0000001048	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
2085	20/09/2014 21:15	0000001040	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
2086	20/09/2014 21:30	0000001036	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
2087	20/09/2014 21:45	0000001040	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
2088	20/09/2014 22:00	0000001036	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
2089	20/09/2014 22:15	0000001044	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
2090	20/09/2014 22:30	0000001044	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
2091	20/09/2014 22:45	0000001032	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
2092	20/09/2014 23:00	0000001032	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
2093	20/09/2014 23:15	0000001028	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
2094	20/09/2014 23:30	0000001024	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
2095	20/09/2014 23:45	0000001028	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
