070	07/10/2014 00:00	0000000060	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
071	07/10/2014 00:15	0000000048	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
072	07/10/2014 00:30	0000000048	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
073	07/10/2014 00:45	0000000044	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
074	07/10/2014 01:00	0000000048	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
075	07/10/2014 01:15	0000000048	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
072	07/10/2014 00:30	0000000048	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
073	07/10/2014 00:45	0000000044	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
074	07/10/2014 01:00	0000000048	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
075	07/10/2014 01:15	0000000048	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
076	07/10/2014 01:30	0000000044	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
077	07/10/2014 01:45	0000000044	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
078	07/10/2014 02:00	0000000048	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
079	07/10/2014 02:15	0000000048	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
0710	07/10/2014 02:30	0000000044	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
0711	07/10/2014 02:45	0000000044	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
0712	07/10/2014 03:00	0000000044	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
0713	07/10/2014 03:15	0000000048	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
0714	07/10/2014 03:30	0000000044	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
0715	07/10/2014 03:45	0000000044	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
0716	07/10/2014 04:00	0000000044	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
0717	07/10/2014 04:15	0000000036	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
0718	07/10/2014 04:30	0000000036	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
0719	07/10/2014 04:45	0000000040	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
0720	07/10/2014 05:00	0000000036	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
0721	07/10/2014 05:15	0000000036	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
0722	07/10/2014 05:30	0000000040	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
