200	20/08/2014 00:00	0000000672	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
201	20/08/2014 00:15	0000000656	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
202	20/08/2014 00:30	0000000664	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
203	20/08/2014 00:45	0000000660	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
204	20/08/2014 01:00	0000000664	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
201	20/08/2014 00:15	0000000656	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
202	20/08/2014 00:30	0000000664	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
203	20/08/2014 00:45	0000000660	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
204	20/08/2014 01:00	0000000664	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
205	20/08/2014 01:15	0000000656	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
206	20/08/2014 01:30	0000000664	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
207	20/08/2014 01:45	0000000664	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
208	20/08/2014 02:00	0000000656	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
209	20/08/2014 02:15	0000000664	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
2010	20/08/2014 02:30	0000000656	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
2011	20/08/2014 02:45	0000000664	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
2012	20/08/2014 03:00	0000000652	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
2013	20/08/2014 03:15	0000000664	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
2014	20/08/2014 03:30	0000000652	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
2015	20/08/2014 03:45	0000000660	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
2016	20/08/2014 04:00	0000000656	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
2017	20/08/2014 04:15	0000000656	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
2018	20/08/2014 04:30	0000000660	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
2019	20/08/2014 04:45	0000000652	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
2020	20/08/2014 05:00	0000000664	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
2021	20/08/2014 05:15	0000000652	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
2022	20/08/2014 05:30	0000000656	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
