120	12/04/2014 00:00	0000000664	0000000000	0000000122	0000000000	0000000000	0000000000	00000000	
124	12/04/2014 01:00	0000000647	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
128	12/04/2014 02:00	0000000642	0000000000	0000000135	0000000000	0000000000	0000000000	00000000	
1212	12/04/2014 03:00	0000000640	0000000000	0000000143	0000000000	0000000000	0000000000	00000000	
1216	12/04/2014 04:00	0000000641	0000000000	0000000157	0000000000	0000000000	0000000000	00000000	
1220	12/04/2014 05:00	0000000642	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
1224	12/04/2014 06:00	0000000645	0000000000	0000000159	0000000000	0000000000	0000000000	00000000	
1228	12/04/2014 07:00	0000000648	0000000000	0000000143	0000000000	0000000000	0000000000	00000000	
1232	12/04/2014 08:00	0000000643	0000000000	0000000130	0000000000	0000000000	0000000000	00000000	
1236	12/04/2014 09:00	0000000635	0000000000	0000000114	0000000000	0000000000	0000000000	00000000	
1240	12/04/2014 10:00	0000000635	0000000000	0000000113	0000000000	0000000000	0000000000	00000000	
1244	12/04/2014 11:00	0000000637	0000000000	0000000141	0000000000	0000000000	0000000000	00000000	
1248	12/04/2014 12:00	0000000639	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
1252	12/04/2014 13:00	0000000639	0000000000	0000000137	0000000000	0000000000	0000000000	00000000	
1256	12/04/2014 14:00	0000000429	0000000000	0000000123	0000000000	0000000000	0000000002	00000000	
1260	12/04/2014 15:00	0000000091	0000000000	0000000114	0000000000	0000000000	0000000000	00000000	
1264	12/04/2014 16:00	0000000089	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
1268	12/04/2014 17:00	0000000089	0000000000	0000000095	0000000000	0000000000	0000000000	00000000	
1272	12/04/2014 18:00	0000000101	0000000000	0000000102	0000000000	0000000000	0000000000	00000000	
1276	12/04/2014 19:00	0000000734	0000000000	0000000284	0000000000	0000000000	0000000000	00000000	
1280	12/04/2014 20:00	0000000473	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
1284	12/04/2014 21:00	0000000191	0000000000	0000000103	0000000000	0000000000	0000000000	00000000	
1288	12/04/2014 22:00	0000000204	0000000000	0000000118	0000000000	0000000000	0000000000	00000000	
1292	12/04/2014 23:00	0000000195	0000000000	0000000127	0000000000	0000000000	0000000000	00000000	
