050	05/03/2014 00:00	0000000641	0000000000	0000000130	0000000000	0000000000	0000000000	00000000	
054	05/03/2014 01:00	0000000643	0000000000	0000000130	0000000000	0000000000	0000000000	00000000	
058	05/03/2014 02:00	0000000644	0000000000	0000000147	0000000000	0000000000	0000000000	00000000	
0512	05/03/2014 03:00	0000000646	0000000000	0000000157	0000000000	0000000000	0000000000	00000000	
0516	05/03/2014 04:00	0000000644	0000000000	0000000138	0000000000	0000000000	0000000000	00000000	
0520	05/03/2014 05:00	0000000644	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
0524	05/03/2014 06:00	0000000644	0000000000	0000000126	0000000000	0000000000	0000000000	00000000	
0528	05/03/2014 07:00	0000000709	0000000000	0000000198	0000000000	0000000000	0000000000	00000000	
0532	05/03/2014 08:00	0000000962	0000000000	0000000223	0000000000	0000000000	0000000000	00000000	
0536	05/03/2014 09:00	0000000839	0000000000	0000000345	0000000000	0000000000	0000000000	00000000	
0540	05/03/2014 10:00	0000000807	0000000000	0000000358	0000000000	0000000000	0000000000	00000000	
0544	05/03/2014 11:00	0000000791	0000000000	0000000357	0000000000	0000000000	0000000000	00000000	
0548	05/03/2014 12:00	0000000814	0000000000	0000000393	0000000000	0000000000	0000000000	00000000	
0552	05/03/2014 13:00	0000000821	0000000000	0000000387	0000000000	0000000000	0000000000	00000000	
0556	05/03/2014 14:00	0000000820	0000000000	0000000402	0000000000	0000000000	0000000000	00000000	
0560	05/03/2014 15:00	0000000816	0000000000	0000000432	0000000000	0000000000	0000000000	00000000	
0564	05/03/2014 16:00	0000000787	0000000000	0000000408	0000000000	0000000000	0000000000	00000000	
0568	05/03/2014 17:00	0000000744	0000000000	0000000288	0000000000	0000000000	0000000000	00000000	
0572	05/03/2014 18:00	0000000682	0000000000	0000000078	0000000000	0000000000	0000000000	00000000	
0576	05/03/2014 19:00	0000000690	0000000000	0000000079	0000000000	0000000000	0000000000	00000000	
0580	05/03/2014 20:00	0000000721	0000000000	0000000125	0000000000	0000000000	0000000000	00000000	
0584	05/03/2014 21:00	0000000727	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
0588	05/03/2014 22:00	0000000722	0000000000	0000000153	0000000000	0000000000	0000000000	00000000	
0592	05/03/2014 23:00	0000000679	0000000000	0000000150	0000000000	0000000000	0000000000	00000000	
