300	30/06/2014 00:00	0000001020	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
301	30/06/2014 00:15	0000001016	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
302	30/06/2014 00:30	0000001008	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
303	30/06/2014 00:45	0000001008	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
304	30/06/2014 01:00	0000001012	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
305	30/06/2014 01:15	0000001004	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
306	30/06/2014 01:30	0000001008	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
307	30/06/2014 01:45	0000000848	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
304	30/06/2014 01:00	0000001012	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
305	30/06/2014 01:15	0000001004	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
306	30/06/2014 01:30	0000001008	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
307	30/06/2014 01:45	0000000848	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
308	30/06/2014 02:00	0000000476	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
309	30/06/2014 02:15	0000000464	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
3010	30/06/2014 02:30	0000000460	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
3011	30/06/2014 02:45	0000000464	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
3012	30/06/2014 03:00	0000000460	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
3013	30/06/2014 03:15	0000000464	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
3014	30/06/2014 03:30	0000000460	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
3015	30/06/2014 03:45	0000000464	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
3016	30/06/2014 04:00	0000000456	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
3013	30/06/2014 03:15	0000000464	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
3014	30/06/2014 03:30	0000000460	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
3015	30/06/2014 03:45	0000000464	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
3016	30/06/2014 04:00	0000000456	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
