270	27/03/2014 00:00	0000000668	0000000000	0000000151	0000000000	0000000000	0000000000	00000000	
274	27/03/2014 01:00	0000000667	0000000000	0000000138	0000000000	0000000000	0000000000	00000000	
278	27/03/2014 02:00	0000000667	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
2712	27/03/2014 03:00	0000000669	0000000000	0000000154	0000000000	0000000000	0000000000	00000000	
2716	27/03/2014 04:00	0000000666	0000000000	0000000123	0000000000	0000000000	0000000000	00000000	
2720	27/03/2014 05:00	0000000664	0000000000	0000000117	0000000000	0000000000	0000000000	00000000	
2724	27/03/2014 06:00	0000000666	0000000000	0000000105	0000000000	0000000000	0000000000	00000000	
2728	27/03/2014 07:00	0000000663	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
2732	27/03/2014 08:00	0000000651	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
2736	27/03/2014 09:00	0000000652	0000000000	0000000117	0000000000	0000000000	0000000000	00000000	
2740	27/03/2014 10:00	0000000652	0000000000	0000000053	0000000000	0000000000	0000000000	00000000	
2744	27/03/2014 11:00	0000000652	0000000000	0000000062	0000000000	0000000000	0000000000	00000000	
2748	27/03/2014 12:00	0000000656	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
2752	27/03/2014 13:00	0000000664	0000000000	0000000081	0000000000	0000000000	0000000000	00000000	
2756	27/03/2014 14:00	0000000669	0000000000	0000000075	0000000000	0000000000	0000000000	00000000	
2760	27/03/2014 15:00	0000000656	0000000000	0000000105	0000000000	0000000000	0000000000	00000000	
2764	27/03/2014 16:00	0000000652	0000000000	0000000087	0000000000	0000000000	0000000000	00000000	
2768	27/03/2014 17:00	0000000964	0000000000	0000000157	0000000000	0000000000	0000000000	00000000	
2772	27/03/2014 18:00	0000001104	0000000000	0000000175	0000000000	0000000000	0000000000	00000000	
2776	27/03/2014 19:00	0000001117	0000000000	0000000187	0000000000	0000000000	0000000000	00000000	
2780	27/03/2014 20:00	0000000689	0000000000	0000000075	0000000000	0000000000	0000000000	00000000	
2784	27/03/2014 21:00	0000000661	0000000000	0000000094	0000000000	0000000000	0000000000	00000000	
2788	27/03/2014 22:00	0000000664	0000000000	0000000177	0000000000	0000000000	0000000000	00000000	
2792	27/03/2014 23:00	0000000657	0000000000	0000000143	0000000000	0000000000	0000000000	00000000	
