070	07/07/2014 00:00	0000000112	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
071	07/07/2014 00:15	0000000104	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
072	07/07/2014 00:30	0000000108	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
073	07/07/2014 00:45	0000000112	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
074	07/07/2014 01:00	0000000104	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
075	07/07/2014 01:15	0000000112	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
072	07/07/2014 00:30	0000000108	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
073	07/07/2014 00:45	0000000112	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
074	07/07/2014 01:00	0000000104	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
075	07/07/2014 01:15	0000000112	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
076	07/07/2014 01:30	0000000108	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
077	07/07/2014 01:45	0000000108	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
078	07/07/2014 02:00	0000000108	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
079	07/07/2014 02:15	0000000104	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
0710	07/07/2014 02:30	0000000108	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
0711	07/07/2014 02:45	0000000112	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
0712	07/07/2014 03:00	0000000104	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
0713	07/07/2014 03:15	0000000112	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0714	07/07/2014 03:30	0000000108	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
0715	07/07/2014 03:45	0000000108	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0716	07/07/2014 04:00	0000000108	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
0717	07/07/2014 04:15	0000000108	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0718	07/07/2014 04:30	0000000108	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
0719	07/07/2014 04:45	0000000104	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
0720	07/07/2014 05:00	0000000108	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
0721	07/07/2014 05:15	0000000108	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
