2284	22/05/2014 21:00	0000000718	0000000000	0000000126	0000000000	0000000000	0000000000	00000000	
2288	22/05/2014 22:00	0000000713	0000000000	0000000137	0000000000	0000000000	0000000000	00000000	
2292	22/05/2014 23:00	0000000693	0000000000	0000000118	0000000000	0000000000	0000000000	00000000	
220	22/05/2014 00:00	0000000668	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
221	22/05/2014 00:15	0000000668	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
222	22/05/2014 00:30	0000000668	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
223	22/05/2014 00:45	0000000672	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
224	22/05/2014 01:00	0000000672	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
225	22/05/2014 01:15	0000000668	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
226	22/05/2014 01:30	0000000668	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
227	22/05/2014 01:45	0000000672	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
228	22/05/2014 02:00	0000000672	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
229	22/05/2014 02:15	0000000672	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
2210	22/05/2014 02:30	0000000668	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
2211	22/05/2014 02:45	0000000668	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
2212	22/05/2014 03:00	0000000676	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
2213	22/05/2014 03:15	0000000664	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
2214	22/05/2014 03:30	0000000672	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
2215	22/05/2014 03:45	0000000676	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
2216	22/05/2014 04:00	0000000672	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
2217	22/05/2014 04:15	0000000668	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
2218	22/05/2014 04:30	0000000672	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
2219	22/05/2014 04:45	0000000668	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
2220	22/05/2014 05:00	0000000672	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
2221	22/05/2014 05:15	0000000672	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
2222	22/05/2014 05:30	0000000668	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
2223	22/05/2014 05:45	0000000668	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
2224	22/05/2014 06:00	0000000680	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
2225	22/05/2014 06:15	0000000688	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
2226	22/05/2014 06:30	0000000684	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
2227	22/05/2014 06:45	0000000724	0000000000	0000000208	0000000000	0000000000	0000000000	00000000	
2228	22/05/2014 07:00	0000000760	0000000000	0000000240	0000000000	0000000000	0000000000	00000000	
2229	22/05/2014 07:15	0000000736	0000000000	0000000200	0000000000	0000000000	0000000000	00000000	
2230	22/05/2014 07:30	0000000740	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
2231	22/05/2014 07:45	0000000672	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
2232	22/05/2014 08:00	0000000672	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
2233	22/05/2014 08:15	0000000756	0000000000	0000000240	0000000000	0000000000	0000000000	00000000	
2234	22/05/2014 08:30	0000000768	0000000000	0000000292	0000000000	0000000000	0000000000	00000000	
2235	22/05/2014 08:45	0000001176	0000000000	0000000380	0000000000	0000000000	0000000000	00000000	
2236	22/05/2014 09:00	0000001312	0000000000	0000000392	0000000000	0000000000	0000000000	00000000	
2237	22/05/2014 09:15	0000001280	0000000000	0000000360	0000000000	0000000000	0000000000	00000000	
2238	22/05/2014 09:30	0000001272	0000000000	0000000348	0000000000	0000000000	0000000000	00000000	
2239	22/05/2014 09:45	0000001160	0000000000	0000000376	0000000000	0000000000	0000000000	00000000	
2240	22/05/2014 10:00	0000000892	0000000000	0000000368	0000000000	0000000000	0000000000	00000000	
2241	22/05/2014 10:15	0000000828	0000000000	0000000388	0000000000	0000000000	0000000000	00000000	
2242	22/05/2014 10:30	0000000816	0000000000	0000000384	0000000000	0000000000	0000000000	00000000	
2243	22/05/2014 10:45	0000000688	0000000000	0000000288	0000000000	0000000000	0000000000	00000000	
2244	22/05/2014 11:00	0000000288	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
2245	22/05/2014 11:15	0000000284	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
2246	22/05/2014 11:30	0000000280	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
2247	22/05/2014 11:45	0000000280	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
2248	22/05/2014 12:00	0000000284	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
2249	22/05/2014 12:15	0000000632	0000000000	0000000304	0000000000	0000000000	0000000000	00000000	
2250	22/05/2014 12:30	0000000820	0000000000	0000000380	0000000000	0000000000	0000000000	00000000	
2251	22/05/2014 12:45	0000000828	0000000000	0000000384	0000000000	0000000000	0000000000	00000000	
2252	22/05/2014 13:00	0000000820	0000000000	0000000380	0000000000	0000000000	0000000000	00000000	
2253	22/05/2014 13:15	0000000820	0000000000	0000000396	0000000000	0000000000	0000000000	00000000	
2254	22/05/2014 13:30	0000000816	0000000000	0000000392	0000000000	0000000000	0000000000	00000000	
2255	22/05/2014 13:45	0000000828	0000000000	0000000408	0000000000	0000000000	0000000000	00000000	
2256	22/05/2014 14:00	0000000836	0000000000	0000000424	0000000000	0000000000	0000000000	00000000	
2257	22/05/2014 14:15	0000000832	0000000000	0000000424	0000000000	0000000000	0000000000	00000000	
2258	22/05/2014 14:30	0000000832	0000000000	0000000428	0000000000	0000000000	0000000000	00000000	
2259	22/05/2014 14:45	0000000824	0000000000	0000000424	0000000000	0000000000	0000000000	00000000	
2260	22/05/2014 15:00	0000000816	0000000000	0000000404	0000000000	0000000000	0000000000	00000000	
2261	22/05/2014 15:15	0000000832	0000000000	0000000384	0000000000	0000000000	0000000000	00000000	
2262	22/05/2014 15:30	0000000812	0000000000	0000000372	0000000000	0000000000	0000000000	00000000	
2263	22/05/2014 15:45	0000000720	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
2264	22/05/2014 16:00	0000000684	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
2265	22/05/2014 16:15	0000000692	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
2266	22/05/2014 16:30	0000000684	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
2267	22/05/2014 16:45	0000000700	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
2268	22/05/2014 17:00	0000000816	0000000000	0000000336	0000000000	0000000000	0000000000	00000000	
2269	22/05/2014 17:15	0000000828	0000000000	0000000336	0000000000	0000000000	0000000000	00000000	
2270	22/05/2014 17:30	0000000796	0000000000	0000000320	0000000000	0000000000	0000000000	00000000	
2271	22/05/2014 17:45	0000000784	0000000000	0000000320	0000000000	0000000000	0000000000	00000000	
2272	22/05/2014 18:00	0000000776	0000000000	0000000320	0000000000	0000000000	0000000000	00000000	
2273	22/05/2014 18:15	0000000764	0000000000	0000000300	0000000000	0000000000	0000000000	00000000	
2274	22/05/2014 18:30	0000000680	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
2275	22/05/2014 18:45	0000000676	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
2276	22/05/2014 19:00	0000000684	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
2277	22/05/2014 19:15	0000000684	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
2278	22/05/2014 19:30	0000000696	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
2279	22/05/2014 19:45	0000000676	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
2280	22/05/2014 20:00	0000000676	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
2281	22/05/2014 20:15	0000000688	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
2282	22/05/2014 20:30	0000000720	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
2283	22/05/2014 20:45	0000000748	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
2284	22/05/2014 21:00	0000000716	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
2285	22/05/2014 21:15	0000000708	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
2286	22/05/2014 21:30	0000000708	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
2287	22/05/2014 21:45	0000000732	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
2288	22/05/2014 22:00	0000000704	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
2289	22/05/2014 22:15	0000000700	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
2290	22/05/2014 22:30	0000000692	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
2291	22/05/2014 22:45	0000000696	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
2292	22/05/2014 23:00	0000000684	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
2293	22/05/2014 23:15	0000000688	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
2294	22/05/2014 23:30	0000000684	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
2295	22/05/2014 23:45	0000000692	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
