140	14/01/2014 00:00	0000000664	0000000000	0000000115	0000000000	0000000000	0000000000	00000000	
144	14/01/2014 01:00	0000000656	0000000000	0000000137	0000000000	0000000000	0000000000	00000100	
148	14/01/2014 02:00	0000000660	0000000000	0000000169	0000000000	0000000000	0000000000	00000000	
1412	14/01/2014 03:00	0000000661	0000000000	0000000147	0000000000	0000000000	0000000000	00000000	
1416	14/01/2014 04:00	0000000660	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
1420	14/01/2014 05:00	0000000660	0000000000	0000000151	0000000000	0000000000	0000000000	00000000	
1424	14/01/2014 06:00	0000000662	0000000000	0000000150	0000000000	0000000000	0000000000	00000000	
1428	14/01/2014 07:00	0000000905	0000000000	0000000277	0000000000	0000000000	0000000000	00000000	
1432	14/01/2014 08:00	0000001235	0000000000	0000000358	0000000000	0000000000	0000000000	00000000	
1436	14/01/2014 09:00	0000000719	0000000000	0000000205	0000000000	0000000000	0000000000	00000000	
1440	14/01/2014 10:00	0000000698	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
1444	14/01/2014 11:00	0000000590	0000000000	0000000081	0000000000	0000000000	0000000001	00000000	
1448	14/01/2014 12:00	0000000596	0000000000	0000000089	0000000000	0000000000	0000000000	00000000	
1452	14/01/2014 13:00	0000000576	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
1456	14/01/2014 14:00	0000000275	0000000000	0000000081	0000000000	0000000000	0000000000	00000000	
1460	14/01/2014 15:00	0000000574	0000000000	0000000085	0000000000	0000000000	0000000000	00000000	
1464	14/01/2014 16:00	0000000683	0000000000	0000000069	0000000000	0000000000	0000000000	00000000	
1468	14/01/2014 17:00	0000000709	0000000000	0000000054	0000000000	0000000000	0000000000	00000000	
1472	14/01/2014 18:00	0000000364	0000000000	0000000051	0000000000	0000000000	0000000000	00000000	
1476	14/01/2014 19:00	0000000600	0000000000	0000000064	0000000000	0000000000	0000000001	00000000	
1480	14/01/2014 20:00	0000000616	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
1484	14/01/2014 21:00	0000000475	0000000000	0000000101	0000000000	0000000000	0000000000	00000000	
1488	14/01/2014 22:00	0000000657	0000000000	0000000319	0000000000	0000000000	0000000001	00000000	
1492	14/01/2014 23:00	0000000799	0000000000	0000000360	0000000000	0000000000	0000000000	00000000	
