110	11/06/2014 00:00	0000000672	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
111	11/06/2014 00:15	0000000680	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
112	11/06/2014 00:30	0000000672	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
113	11/06/2014 00:45	0000000668	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
114	11/06/2014 01:00	0000000668	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
115	11/06/2014 01:15	0000000672	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
116	11/06/2014 01:30	0000000664	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
117	11/06/2014 01:45	0000000668	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
118	11/06/2014 02:00	0000000672	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
119	11/06/2014 02:15	0000000676	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
1110	11/06/2014 02:30	0000000684	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
1111	11/06/2014 02:45	0000000676	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
1112	11/06/2014 03:00	0000000680	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
1113	11/06/2014 03:15	0000000684	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
1114	11/06/2014 03:30	0000000680	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
1115	11/06/2014 03:45	0000000676	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
1116	11/06/2014 04:00	0000000668	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
1117	11/06/2014 04:15	0000000664	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
1118	11/06/2014 04:30	0000000664	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
1119	11/06/2014 04:45	0000000672	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
1120	11/06/2014 05:00	0000000668	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
1121	11/06/2014 05:15	0000000668	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
1122	11/06/2014 05:30	0000000668	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
1123	11/06/2014 05:45	0000000676	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
1124	11/06/2014 06:00	0000000680	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
1125	11/06/2014 06:15	0000000688	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
1126	11/06/2014 06:30	0000000796	0000000000	0000000288	0000000000	0000000000	0000000000	00000000	
1127	11/06/2014 06:45	0000001112	0000000000	0000000436	0000000000	0000000000	0000000000	00000000	
1128	11/06/2014 07:00	0000001280	0000000000	0000000436	0000000000	0000000000	0000000000	00000000	
1129	11/06/2014 07:15	0000001260	0000000000	0000000424	0000000000	0000000000	0000000000	00000000	
1130	11/06/2014 07:30	0000001208	0000000000	0000000408	0000000000	0000000000	0000000000	00000000	
1131	11/06/2014 07:45	0000001296	0000000000	0000000396	0000000000	0000000000	0000000000	00000000	
1132	11/06/2014 08:00	0000001244	0000000000	0000000412	0000000000	0000000000	0000000000	00000000	
1133	11/06/2014 08:15	0000001264	0000000000	0000000424	0000000000	0000000000	0000000000	00000000	
1134	11/06/2014 08:30	0000001248	0000000000	0000000424	0000000000	0000000000	0000000000	00000000	
1135	11/06/2014 08:45	0000001248	0000000000	0000000420	0000000000	0000000000	0000000000	00000000	
1136	11/06/2014 09:00	0000001244	0000000000	0000000436	0000000000	0000000000	0000000000	00000000	
1137	11/06/2014 09:15	0000001056	0000000000	0000000400	0000000000	0000000000	0000000000	00000000	
1138	11/06/2014 09:30	0000000868	0000000000	0000000404	0000000000	0000000000	0000000000	00000000	
1139	11/06/2014 09:45	0000000816	0000000000	0000000396	0000000000	0000000000	0000000000	00000000	
1140	11/06/2014 10:00	0000000824	0000000000	0000000388	0000000000	0000000000	0000000000	00000000	
1141	11/06/2014 10:15	0000000820	0000000000	0000000392	0000000000	0000000000	0000000000	00000000	
1142	11/06/2014 10:30	0000000828	0000000000	0000000408	0000000000	0000000000	0000000000	00000000	
1143	11/06/2014 10:45	0000000816	0000000000	0000000400	0000000000	0000000000	0000000000	00000000	
