240	24/06/2014 00:00	0000001244	0000000000	0000000500	0000000000	0000000000	0000000000	00000000	
241	24/06/2014 00:15	0000001240	0000000000	0000000472	0000000000	0000000000	0000000000	00000000	
242	24/06/2014 00:30	0000001248	0000000000	0000000436	0000000000	0000000000	0000000000	00000000	
243	24/06/2014 00:45	0000001240	0000000000	0000000408	0000000000	0000000000	0000000000	00000000	
244	24/06/2014 01:00	0000001236	0000000000	0000000400	0000000000	0000000000	0000000000	00000000	
245	24/06/2014 01:15	0000001240	0000000000	0000000412	0000000000	0000000000	0000000000	00000000	
246	24/06/2014 01:30	0000001240	0000000000	0000000420	0000000000	0000000000	0000000000	00000000	
247	24/06/2014 01:45	0000001256	0000000000	0000000424	0000000000	0000000000	0000000000	00000000	
248	24/06/2014 02:00	0000001216	0000000000	0000000420	0000000000	0000000000	0000000000	00000000	
249	24/06/2014 02:15	0000000828	0000000000	0000000324	0000000000	0000000000	0000000000	00000000	
2410	24/06/2014 02:30	0000000804	0000000000	0000000296	0000000000	0000000000	0000000000	00000000	
2411	24/06/2014 02:45	0000000808	0000000000	0000000308	0000000000	0000000000	0000000000	00000000	
2412	24/06/2014 03:00	0000000804	0000000000	0000000308	0000000000	0000000000	0000000000	00000000	
2413	24/06/2014 03:15	0000000804	0000000000	0000000304	0000000000	0000000000	0000000000	00000000	
2414	24/06/2014 03:30	0000000804	0000000000	0000000308	0000000000	0000000000	0000000000	00000000	
2415	24/06/2014 03:45	0000000768	0000000000	0000000312	0000000000	0000000000	0000000000	00000000	
2416	24/06/2014 04:00	0000000756	0000000000	0000000308	0000000000	0000000000	0000000000	00000000	
2417	24/06/2014 04:15	0000000752	0000000000	0000000304	0000000000	0000000000	0000000000	00000000	
2418	24/06/2014 04:30	0000000752	0000000000	0000000292	0000000000	0000000000	0000000000	00000000	
2419	24/06/2014 04:45	0000000756	0000000000	0000000300	0000000000	0000000000	0000000000	00000000	
