130	13/03/2014 00:00	0000000666	0000000000	0000000142	0000000000	0000000000	0000000000	00000000	
134	13/03/2014 01:00	0000000666	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
138	13/03/2014 02:00	0000000667	0000000000	0000000149	0000000000	0000000000	0000000000	00000000	
1312	13/03/2014 03:00	0000000666	0000000000	0000000147	0000000000	0000000000	0000000000	00000000	
1316	13/03/2014 04:00	0000000667	0000000000	0000000151	0000000000	0000000000	0000000000	00000000	
1320	13/03/2014 05:00	0000000667	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
1324	13/03/2014 06:00	0000000667	0000000000	0000000147	0000000000	0000000000	0000000000	00000000	
1328	13/03/2014 07:00	0000000752	0000000000	0000000266	0000000000	0000000000	0000000000	00000000	
1332	13/03/2014 08:00	0000000838	0000000000	0000000349	0000000000	0000000000	0000000000	00000000	
1336	13/03/2014 09:00	0000001286	0000000000	0000000348	0000000000	0000000000	0000000000	00000000	
1340	13/03/2014 10:00	0000000882	0000000000	0000000355	0000000000	0000000000	0000000000	00000000	
1344	13/03/2014 11:00	0000000769	0000000000	0000000348	0000000000	0000000000	0000000000	00000000	
1348	13/03/2014 12:00	0000000774	0000000000	0000000380	0000000000	0000000000	0000000000	00000000	
1352	13/03/2014 13:00	0000000770	0000000000	0000000383	0000000000	0000000000	0000000000	00000000	
1356	13/03/2014 14:00	0000000706	0000000000	0000000337	0000000000	0000000000	0000000001	00000000	
1360	13/03/2014 15:00	0000000744	0000000000	0000000313	0000000000	0000000000	0000000000	00000000	
1364	13/03/2014 16:00	0000000769	0000000000	0000000342	0000000000	0000000000	0000000000	00000000	
1368	13/03/2014 17:00	0000000852	0000000000	0000000299	0000000000	0000000000	0000000000	00000000	
1372	13/03/2014 18:00	0000001273	0000000000	0000000482	0000000000	0000000000	0000000000	00000000	
1376	13/03/2014 19:00	0000001226	0000000000	0000000453	0000000000	0000000000	0000000000	00000000	
1380	13/03/2014 20:00	0000000881	0000000000	0000000149	0000000000	0000000000	0000000000	00000000	
1384	13/03/2014 21:00	0000000696	0000000000	0000000167	0000000000	0000000000	0000000000	00000000	
1388	13/03/2014 22:00	0000000687	0000000000	0000000181	0000000000	0000000000	0000000000	00000000	
1392	13/03/2014 23:00	0000000678	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
