2328	23/04/2014 07:00	0000001272	0000000000	0000000360	0000000000	0000000000	0000000000	00000000	
2329	23/04/2014 07:15	0000001264	0000000000	0000000368	0000000000	0000000000	0000000000	00000000	
2330	23/04/2014 07:30	0000001148	0000000000	0000000372	0000000000	0000000000	0000000000	00000000	
2331	23/04/2014 07:45	0000001176	0000000000	0000000364	0000000000	0000000000	0000000000	00000000	
2332	23/04/2014 08:00	0000001152	0000000000	0000000364	0000000000	0000000000	0000000000	00000000	
2333	23/04/2014 08:15	0000001100	0000000000	0000000328	0000000000	0000000000	0000000000	00000000	
2334	23/04/2014 08:30	0000001220	0000000000	0000000324	0000000000	0000000000	0000000000	00000000	
2335	23/04/2014 08:45	0000001080	0000000000	0000000328	0000000000	0000000000	0000000000	00000000	
2336	23/04/2014 09:00	0000000852	0000000000	0000000292	0000000000	0000000000	0000000000	00000000	
2337	23/04/2014 09:15	0000000812	0000000000	0000000296	0000000000	0000000000	0000000000	00000000	
2338	23/04/2014 09:30	0000000788	0000000000	0000000308	0000000000	0000000000	0000000000	00000000	
2339	23/04/2014 09:45	0000000792	0000000000	0000000340	0000000000	0000000000	0000000000	00000000	
2340	23/04/2014 10:00	0000000792	0000000000	0000000336	0000000000	0000000000	0000000000	00000000	
2341	23/04/2014 10:15	0000000792	0000000000	0000000356	0000000000	0000000000	0000000000	00000000	
2342	23/04/2014 10:30	0000000788	0000000000	0000000352	0000000000	0000000000	0000000000	00000000	
2343	23/04/2014 10:45	0000000792	0000000000	0000000344	0000000000	0000000000	0000000000	00000000	
2344	23/04/2014 11:00	0000000788	0000000000	0000000332	0000000000	0000000000	0000000000	00000000	
2345	23/04/2014 11:15	0000000796	0000000000	0000000352	0000000000	0000000000	0000000000	00000000	
2346	23/04/2014 11:30	0000000792	0000000000	0000000360	0000000000	0000000000	0000000000	00000000	
2347	23/04/2014 11:45	0000000804	0000000000	0000000364	0000000000	0000000000	0000000000	00000000	
2348	23/04/2014 12:00	0000000792	0000000000	0000000356	0000000000	0000000000	0000000000	00000000	
2349	23/04/2014 12:15	0000000796	0000000000	0000000352	0000000000	0000000000	0000000000	00000000	
2350	23/04/2014 12:30	0000000788	0000000000	0000000348	0000000000	0000000000	0000000000	00000000	
2351	23/04/2014 12:45	0000000804	0000000000	0000000368	0000000000	0000000000	0000000000	00000000	
2352	23/04/2014 13:00	0000000812	0000000000	0000000380	0000000000	0000000000	0000000000	00000000	
2353	23/04/2014 13:15	0000000812	0000000000	0000000388	0000000000	0000000000	0000000000	00000000	
2354	23/04/2014 13:30	0000000812	0000000000	0000000392	0000000000	0000000000	0000000000	00000000	
2355	23/04/2014 13:45	0000000824	0000000000	0000000412	0000000000	0000000000	0000000000	00000000	
2356	23/04/2014 14:00	0000000816	0000000000	0000000412	0000000000	0000000000	0000000000	00000000	
2357	23/04/2014 14:15	0000000820	0000000000	0000000388	0000000000	0000000000	0000000000	00000000	
2358	23/04/2014 14:30	0000000808	0000000000	0000000388	0000000000	0000000000	0000000000	00000000	
2359	23/04/2014 14:45	0000000812	0000000000	0000000380	0000000000	0000000000	0000000000	00000000	
2360	23/04/2014 15:00	0000000816	0000000000	0000000380	0000000000	0000000000	0000000000	00000000	
2361	23/04/2014 15:15	0000000816	0000000000	0000000332	0000000000	0000000000	0000000000	00000000	
2362	23/04/2014 15:30	0000000824	0000000000	0000000324	0000000000	0000000000	0000000000	00000000	
2363	23/04/2014 15:45	0000000816	0000000000	0000000320	0000000000	0000000000	0000000000	00000000	
2364	23/04/2014 16:00	0000000816	0000000000	0000000308	0000000000	0000000000	0000000000	00000000	
2365	23/04/2014 16:15	0000000816	0000000000	0000000308	0000000000	0000000000	0000000000	00000000	
2366	23/04/2014 16:30	0000000832	0000000000	0000000328	0000000000	0000000000	0000000000	00000000	
2367	23/04/2014 16:45	0000000816	0000000000	0000000316	0000000000	0000000000	0000000000	00000000	
2368	23/04/2014 17:00	0000000820	0000000000	0000000308	0000000000	0000000000	0000000000	00000000	
2369	23/04/2014 17:15	0000000832	0000000000	0000000308	0000000000	0000000000	0000000000	00000000	
2370	23/04/2014 17:30	0000001168	0000000000	0000000448	0000000000	0000000000	0000000000	00000000	
2371	23/04/2014 17:45	0000001240	0000000000	0000000468	0000000000	0000000000	0000000000	00000000	
2372	23/04/2014 18:00	0000001236	0000000000	0000000480	0000000000	0000000000	0000000000	00000000	
2373	23/04/2014 18:15	0000001284	0000000000	0000000492	0000000000	0000000000	0000000000	00000000	
2374	23/04/2014 18:30	0000001264	0000000000	0000000476	0000000000	0000000000	0000000000	00000000	
2375	23/04/2014 18:45	0000001240	0000000000	0000000480	0000000000	0000000000	0000000000	00000000	
2376	23/04/2014 19:00	0000001176	0000000000	0000000288	0000000000	0000000000	0000000000	00000000	
2377	23/04/2014 19:15	0000001144	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
2378	23/04/2014 19:30	0000001140	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
2379	23/04/2014 19:45	0000001140	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
2380	23/04/2014 20:00	0000001144	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
2381	23/04/2014 20:15	0000000732	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
2382	23/04/2014 20:30	0000000688	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
2383	23/04/2014 20:45	0000000684	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
2384	23/04/2014 21:00	0000000688	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
2385	23/04/2014 21:15	0000000704	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
2386	23/04/2014 21:30	0000000700	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
2387	23/04/2014 21:45	0000000700	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
2388	23/04/2014 22:00	0000000700	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
2389	23/04/2014 22:15	0000000692	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
2390	23/04/2014 22:30	0000000692	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
2391	23/04/2014 22:45	0000000684	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
2392	23/04/2014 23:00	0000000680	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
2393	23/04/2014 23:15	0000000680	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
2394	23/04/2014 23:30	0000000684	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
2395	23/04/2014 23:45	0000000680	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
