030	03/02/2014 00:00	0000000658	0000000000	0000000155	0000000000	0000000000	0000000000	00000000	
034	03/02/2014 01:00	0000000663	0000000000	0000000119	0000000000	0000000000	0000000000	00000001	
038	03/02/2014 02:00	0000000654	0000000000	0000000125	0000000000	0000000000	0000000000	00000000	
0312	03/02/2014 03:00	0000000656	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
0316	03/02/2014 04:00	0000000657	0000000000	0000000131	0000000000	0000000000	0000000000	00000000	
0320	03/02/2014 05:00	0000000655	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
0324	03/02/2014 06:00	0000000658	0000000000	0000000119	0000000000	0000000000	0000000000	00000000	
0328	03/02/2014 07:00	0000000710	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
0332	03/02/2014 08:00	0000000827	0000000000	0000000347	0000000000	0000000000	0000000000	00000000	
0336	03/02/2014 09:00	0000000701	0000000000	0000000122	0000000000	0000000000	0000000000	00000000	
0340	03/02/2014 10:00	0000000731	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
0344	03/02/2014 11:00	0000000700	0000000000	0000000114	0000000000	0000000000	0000000000	00000000	
0348	03/02/2014 12:00	0000000712	0000000000	0000000142	0000000000	0000000000	0000000000	00000000	
0352	03/02/2014 13:00	0000000722	0000000000	0000000149	0000000000	0000000000	0000000000	00000000	
0356	03/02/2014 14:00	0000000714	0000000000	0000000149	0000000000	0000000000	0000000000	00000000	
0360	03/02/2014 15:00	0000000694	0000000000	0000000169	0000000000	0000000000	0000000000	00000000	
0364	03/02/2014 16:00	0000000703	0000000000	0000000155	0000000000	0000000000	0000000000	00000000	
0368	03/02/2014 17:00	0000000720	0000000000	0000000129	0000000000	0000000000	0000000000	00000000	
0372	03/02/2014 18:00	0000000747	0000000000	0000000146	0000000000	0000000000	0000000000	00000000	
0376	03/02/2014 19:00	0000000729	0000000000	0000000167	0000000000	0000000000	0000000000	00000000	
0380	03/02/2014 20:00	0000000727	0000000000	0000000170	0000000000	0000000000	0000000000	00000000	
0384	03/02/2014 21:00	0000000732	0000000000	0000000166	0000000000	0000000000	0000000000	00000000	
0388	03/02/2014 22:00	0000000713	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
0392	03/02/2014 23:00	0000000689	0000000000	0000000138	0000000000	0000000000	0000000000	00000000	
