100	10/07/2014 00:00	0000001248	0000000000	0000000484	0000000000	0000000000	0000000000	00000000	
101	10/07/2014 00:15	0000001224	0000000000	0000000452	0000000000	0000000000	0000000000	00000000	
102	10/07/2014 00:30	0000001232	0000000000	0000000452	0000000000	0000000000	0000000000	00000000	
103	10/07/2014 00:45	0000001240	0000000000	0000000456	0000000000	0000000000	0000000000	00000100	
104	10/07/2014 01:00	0000001236	0000000000	0000000460	0000000000	0000000000	0000000000	00000000	
105	10/07/2014 01:15	0000001232	0000000000	0000000464	0000000000	0000000000	0000000000	00000000	
106	10/07/2014 01:30	0000001216	0000000000	0000000464	0000000000	0000000000	0000000000	00000000	
107	10/07/2014 01:45	0000001104	0000000000	0000000220	0000000000	0000000000	0000000000	00000000	
108	10/07/2014 02:00	0000001116	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
109	10/07/2014 02:15	0000001100	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
1010	10/07/2014 02:30	0000000708	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
1011	10/07/2014 02:45	0000000468	0000000000	0000000112	0000000000	0000000000	0000000004	00000000	
1012	10/07/2014 03:00	0000000136	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
1013	10/07/2014 03:15	0000000120	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
1014	10/07/2014 03:30	0000000128	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
1015	10/07/2014 03:45	0000000120	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
1016	10/07/2014 04:00	0000000120	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
1017	10/07/2014 04:15	0000000120	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
1018	10/07/2014 04:30	0000000120	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
1019	10/07/2014 04:45	0000000120	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
1020	10/07/2014 05:00	0000000116	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
1021	10/07/2014 05:15	0000000120	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
1022	10/07/2014 05:30	0000000116	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
1023	10/07/2014 05:45	0000000120	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
1024	10/07/2014 06:00	0000000128	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
1021	10/07/2014 05:15	0000000120	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
1022	10/07/2014 05:30	0000000116	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
1023	10/07/2014 05:45	0000000120	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
1024	10/07/2014 06:00	0000000128	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
1025	10/07/2014 06:15	0000000136	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
1026	10/07/2014 06:30	0000000704	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
1027	10/07/2014 06:45	0000000712	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
1028	10/07/2014 07:00	0000000716	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
1029	10/07/2014 07:15	0000000700	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
1030	10/07/2014 07:30	0000000692	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
1031	10/07/2014 07:45	0000000800	0000000000	0000000296	0000000000	0000000000	0000000000	00000000	
1032	10/07/2014 08:00	0000000836	0000000000	0000000336	0000000000	0000000000	0000000000	00000000	
