030	03/06/2014 00:00	0000001104	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
031	03/06/2014 00:15	0000001092	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
032	03/06/2014 00:30	0000001104	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
033	03/06/2014 00:45	0000001092	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
034	03/06/2014 01:00	0000001092	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
035	03/06/2014 01:15	0000001088	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
036	03/06/2014 01:30	0000001100	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
037	03/06/2014 01:45	0000001088	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
038	03/06/2014 02:00	0000001100	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
039	03/06/2014 02:15	0000000784	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
0310	03/06/2014 02:30	0000000672	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
0311	03/06/2014 02:45	0000000664	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
0312	03/06/2014 03:00	0000000668	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
0313	03/06/2014 03:15	0000000660	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
0314	03/06/2014 03:30	0000000668	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
0315	03/06/2014 03:45	0000000664	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
0316	03/06/2014 04:00	0000000668	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
0317	03/06/2014 04:15	0000000660	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
0318	03/06/2014 04:30	0000000664	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
0319	03/06/2014 04:45	0000000664	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
0320	03/06/2014 05:00	0000000664	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
0321	03/06/2014 05:15	0000000664	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
0322	03/06/2014 05:30	0000000664	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
0323	03/06/2014 05:45	0000000668	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
0324	03/06/2014 06:00	0000000672	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
0325	03/06/2014 06:15	0000000680	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
0326	03/06/2014 06:30	0000000680	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
0327	03/06/2014 06:45	0000000788	0000000000	0000000320	0000000000	0000000000	0000000000	00000000	
0328	03/06/2014 07:00	0000001248	0000000000	0000000444	0000000000	0000000000	0000000000	00000000	
0329	03/06/2014 07:15	0000001324	0000000000	0000000428	0000000000	0000000000	0000000000	00000000	
0330	03/06/2014 07:30	0000001316	0000000000	0000000412	0000000000	0000000000	0000000000	00000000	
0331	03/06/2014 07:45	0000001304	0000000000	0000000400	0000000000	0000000000	0000000000	00000000	
0332	03/06/2014 08:00	0000001316	0000000000	0000000416	0000000000	0000000000	0000000000	00000000	
0333	03/06/2014 08:15	0000001284	0000000000	0000000396	0000000000	0000000000	0000000000	00000000	
0334	03/06/2014 08:30	0000000932	0000000000	0000000304	0000000000	0000000000	0000000000	00000000	
0335	03/06/2014 08:45	0000000772	0000000000	0000000256	0000000000	0000000000	0000000000	00000000	
0336	03/06/2014 09:00	0000000328	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
0337	03/06/2014 09:15	0000000324	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
0338	03/06/2014 09:30	0000000684	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
0339	03/06/2014 09:45	0000000724	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
0340	03/06/2014 10:00	0000000720	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
0341	03/06/2014 10:15	0000000724	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
0342	03/06/2014 10:30	0000000724	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
0343	03/06/2014 10:45	0000000720	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
0344	03/06/2014 11:00	0000000696	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
0345	03/06/2014 11:15	0000000628	0000000000	0000000120	0000000000	0000000000	0000000004	00000000	
0346	03/06/2014 11:30	0000000724	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
0347	03/06/2014 11:45	0000000740	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
0348	03/06/2014 12:00	0000000748	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
0349	03/06/2014 12:15	0000000732	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
0350	03/06/2014 12:30	0000000736	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
0351	03/06/2014 12:45	0000000740	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
0352	03/06/2014 13:00	0000000736	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
0353	03/06/2014 13:15	0000000740	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
0354	03/06/2014 13:30	0000000740	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
0355	03/06/2014 13:45	0000000760	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
0356	03/06/2014 14:00	0000000760	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
0357	03/06/2014 14:15	0000000748	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
0358	03/06/2014 14:30	0000000760	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
0359	03/06/2014 14:45	0000000404	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
0360	03/06/2014 15:00	0000000324	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
0361	03/06/2014 15:15	0000000312	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
0362	03/06/2014 15:30	0000000320	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
0363	03/06/2014 15:45	0000000316	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
0364	03/06/2014 16:00	0000000276	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
0365	03/06/2014 16:15	0000000256	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
0366	03/06/2014 16:30	0000000260	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
0367	03/06/2014 16:45	0000000204	0000000000	0000000048	0000000000	0000000000	0000000004	00000000	
0368	03/06/2014 17:00	0000000384	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
0369	03/06/2014 17:15	0000000684	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
0370	03/06/2014 17:30	0000000644	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
0371	03/06/2014 17:45	0000000692	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
0372	03/06/2014 18:00	0000000316	0000000000	0000000040	0000000000	0000000000	0000000008	00000000	
0373	03/06/2014 18:15	0000000220	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
0374	03/06/2014 18:30	0000000648	0000000000	0000000096	0000000000	0000000000	0000000004	00000000	
0375	03/06/2014 18:45	0000000188	0000000000	0000000044	0000000000	0000000000	0000000004	00000000	
0376	03/06/2014 19:00	0000000564	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
0377	03/06/2014 19:15	0000000532	0000000000	0000000088	0000000000	0000000000	0000000004	00000000	
0378	03/06/2014 19:30	0000000360	0000000000	0000000136	0000000000	0000000000	0000000004	00000000	
0379	03/06/2014 19:45	0000000696	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
0380	03/06/2014 20:00	0000000692	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0381	03/06/2014 20:15	0000000704	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
0382	03/06/2014 20:30	0000000692	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
0383	03/06/2014 20:45	0000000680	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
0384	03/06/2014 21:00	0000000688	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
0385	03/06/2014 21:15	0000000684	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
0386	03/06/2014 21:30	0000000688	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
0387	03/06/2014 21:45	0000000696	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
0388	03/06/2014 22:00	0000000680	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
0389	03/06/2014 22:15	0000000664	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
0390	03/06/2014 22:30	0000000660	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
0391	03/06/2014 22:45	0000000660	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
0392	03/06/2014 23:00	0000000652	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
0393	03/06/2014 23:15	0000000652	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
0394	03/06/2014 23:30	0000000656	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
0395	03/06/2014 23:45	0000000652	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
