030	03/01/2014 00:00	0000000525	0000000000	0000000066	0000000000	0000000000	0000000000	00000000	
034	03/01/2014 01:00	0000000442	0000000000	0000000034	0000000000	0000000000	0000000000	00000000	
038	03/01/2014 02:00	0000000072	0000000000	0000000046	0000000000	0000000000	0000000001	00000000	
0312	03/01/2014 03:00	0000000072	0000000000	0000000051	0000000000	0000000000	0000000000	00000000	
0316	03/01/2014 04:00	0000000071	0000000000	0000000050	0000000000	0000000000	0000000000	00000000	
0320	03/01/2014 05:00	0000000072	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
0324	03/01/2014 06:00	0000000074	0000000000	0000000066	0000000000	0000000000	0000000000	00000000	
0328	03/01/2014 07:00	0000000082	0000000000	0000000058	0000000000	0000000000	0000000000	00000000	
0332	03/01/2014 08:00	0000000080	0000000000	0000000061	0000000000	0000000000	0000000001	00000000	
0336	03/01/2014 09:00	0000000476	0000000000	0000000099	0000000000	0000000000	0000000000	00000000	
0340	03/01/2014 10:00	0000001111	0000000000	0000000113	0000000000	0000000000	0000000004	00000000	
0344	03/01/2014 11:00	0000000531	0000000000	0000000067	0000000000	0000000000	0000000001	00000000	
0348	03/01/2014 12:00	0000000523	0000000000	0000000071	0000000000	0000000000	0000000000	00000000	
0352	03/01/2014 13:00	0000000533	0000000000	0000000073	0000000000	0000000000	0000000000	00000000	
0356	03/01/2014 14:00	0000000608	0000000000	0000000096	0000000000	0000000000	0000000001	00000000	
0360	03/01/2014 15:00	0000000517	0000000000	0000000063	0000000000	0000000000	0000000000	00000000	
0364	03/01/2014 16:00	0000000532	0000000000	0000000081	0000000000	0000000000	0000000000	00000000	
0368	03/01/2014 17:00	0000000442	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
0372	03/01/2014 18:00	0000000204	0000000000	0000000057	0000000000	0000000000	0000000001	00000000	
0376	03/01/2014 19:00	0000000097	0000000000	0000000054	0000000000	0000000000	0000000001	00000000	
0380	03/01/2014 20:00	0000000048	0000000000	0000000051	0000000000	0000000000	0000000000	00000000	
0384	03/01/2014 21:00	0000000045	0000000000	0000000057	0000000000	0000000000	0000000000	00000000	
0388	03/01/2014 22:00	0000000045	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
0392	03/01/2014 23:00	0000000039	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
