2849	28/07/2014 12:15	0000001300	0000000000	0000000488	0000000000	0000000000	0000000000	00000000	
2850	28/07/2014 12:30	0000001284	0000000000	0000000480	0000000000	0000000000	0000000000	00000000	
2851	28/07/2014 12:45	0000001272	0000000000	0000000488	0000000000	0000000000	0000000000	00000000	
2852	28/07/2014 13:00	0000001284	0000000000	0000000496	0000000000	0000000000	0000000000	00000000	
2853	28/07/2014 13:15	0000001280	0000000000	0000000500	0000000000	0000000000	0000000000	00000000	
2854	28/07/2014 13:30	0000001280	0000000000	0000000496	0000000000	0000000000	0000000000	00000000	
2855	28/07/2014 13:45	0000001304	0000000000	0000000508	0000000000	0000000000	0000000000	00000000	
2856	28/07/2014 14:00	0000001292	0000000000	0000000516	0000000000	0000000000	0000000000	00000000	
2857	28/07/2014 14:15	0000001324	0000000000	0000000572	0000000000	0000000000	0000000000	00000000	
2858	28/07/2014 14:30	0000001320	0000000000	0000000576	0000000000	0000000000	0000000000	00000000	
2859	28/07/2014 14:45	0000001320	0000000000	0000000580	0000000000	0000000000	0000000000	00000000	
2860	28/07/2014 15:00	0000001328	0000000000	0000000596	0000000000	0000000000	0000000000	00000000	
2861	28/07/2014 15:15	0000001320	0000000000	0000000576	0000000000	0000000000	0000000000	00000000	
2862	28/07/2014 15:30	0000001328	0000000000	0000000564	0000000000	0000000000	0000000000	00000000	
2863	28/07/2014 15:45	0000001288	0000000000	0000000564	0000000000	0000000000	0000000000	00000000	
2864	28/07/2014 16:00	0000001268	0000000000	0000000568	0000000000	0000000000	0000000000	00000000	
2865	28/07/2014 16:15	0000001268	0000000000	0000000560	0000000000	0000000000	0000000000	00000000	
2866	28/07/2014 16:30	0000001268	0000000000	0000000552	0000000000	0000000000	0000000000	00000000	
2867	28/07/2014 16:45	0000001264	0000000000	0000000544	0000000000	0000000000	0000000000	00000000	
2868	28/07/2014 17:00	0000001232	0000000000	0000000500	0000000000	0000000000	0000000000	00000000	
2869	28/07/2014 17:15	0000001292	0000000000	0000000440	0000000000	0000000000	0000000000	00000000	
2870	28/07/2014 17:30	0000001324	0000000000	0000000436	0000000000	0000000000	0000000000	00000000	
2871	28/07/2014 17:45	0000001328	0000000000	0000000436	0000000000	0000000000	0000000000	00000000	
2872	28/07/2014 18:00	0000001268	0000000000	0000000432	0000000000	0000000000	0000000000	00000000	
2873	28/07/2014 18:15	0000000948	0000000000	0000000360	0000000000	0000000000	0000000000	00000000	
2874	28/07/2014 18:30	0000000988	0000000000	0000000416	0000000000	0000000000	0000000000	00000000	
2875	28/07/2014 18:45	0000001320	0000000000	0000000524	0000000000	0000000000	0000000000	00000000	
2876	28/07/2014 19:00	0000001324	0000000000	0000000528	0000000000	0000000000	0000000000	00000000	
2877	28/07/2014 19:15	0000001324	0000000000	0000000524	0000000000	0000000000	0000000000	00000000	
2878	28/07/2014 19:30	0000001308	0000000000	0000000524	0000000000	0000000000	0000000000	00000000	
2879	28/07/2014 19:45	0000001304	0000000000	0000000516	0000000000	0000000000	0000000000	00000000	
2880	28/07/2014 20:00	0000001304	0000000000	0000000516	0000000000	0000000000	0000000000	00000000	
2881	28/07/2014 20:15	0000001324	0000000000	0000000544	0000000000	0000000000	0000000000	00000000	
2882	28/07/2014 20:30	0000001328	0000000000	0000000548	0000000000	0000000000	0000000000	00000000	
2883	28/07/2014 20:45	0000001332	0000000000	0000000552	0000000000	0000000000	0000000000	00000000	
2884	28/07/2014 21:00	0000001336	0000000000	0000000560	0000000000	0000000000	0000000000	00000000	
2885	28/07/2014 21:15	0000001312	0000000000	0000000540	0000000000	0000000000	0000000000	00000000	
2886	28/07/2014 21:30	0000001308	0000000000	0000000540	0000000000	0000000000	0000000000	00000000	
2887	28/07/2014 21:45	0000001332	0000000000	0000000536	0000000000	0000000000	0000000000	00000000	
2888	28/07/2014 22:00	0000001252	0000000000	0000000492	0000000000	0000000000	0000000000	00000000	
2889	28/07/2014 22:15	0000000952	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
2890	28/07/2014 22:30	0000000716	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
2891	28/07/2014 22:45	0000000708	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
2892	28/07/2014 23:00	0000000700	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
2893	28/07/2014 23:15	0000000696	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
2890	28/07/2014 22:30	0000000716	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
2891	28/07/2014 22:45	0000000708	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
2892	28/07/2014 23:00	0000000700	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
2893	28/07/2014 23:15	0000000696	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
2894	28/07/2014 23:30	0000000704	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
2895	28/07/2014 23:45	0000000708	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
