140	14/04/2014 00:00	0000000647	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
144	14/04/2014 01:00	0000000646	0000000000	0000000145	0000000000	0000000000	0000000000	00000000	
148	14/04/2014 02:00	0000000646	0000000000	0000000153	0000000000	0000000000	0000000000	00000000	
1412	14/04/2014 03:00	0000000646	0000000000	0000000163	0000000000	0000000000	0000000000	00000000	
1416	14/04/2014 04:00	0000000646	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
1420	14/04/2014 05:00	0000000647	0000000000	0000000147	0000000000	0000000000	0000000000	00000000	
1424	14/04/2014 06:00	0000000650	0000000000	0000000127	0000000000	0000000000	0000000000	00000000	
1428	14/04/2014 07:00	0000000940	0000000000	0000000274	0000000000	0000000000	0000000000	00000000	
1432	14/04/2014 08:00	0000001205	0000000000	0000000378	0000000000	0000000000	0000000000	00000000	
1436	14/04/2014 09:00	0000000971	0000000000	0000000221	0000000000	0000000000	0000000000	00000000	
1440	14/04/2014 10:00	0000000576	0000000000	0000000208	0000000000	0000000000	0000000004	00000000	
1444	14/04/2014 11:00	0000001264	0000000000	0000000531	0000000000	0000000000	0000000000	00000000	
1448	14/04/2014 12:00	0000001270	0000000000	0000000541	0000000000	0000000000	0000000000	00000000	
1452	14/04/2014 13:00	0000000990	0000000000	0000000464	0000000000	0000000000	0000000000	00000000	
1456	14/04/2014 14:00	0000000788	0000000000	0000000388	0000000000	0000000000	0000000000	00000000	
1460	14/04/2014 15:00	0000000787	0000000000	0000000398	0000000000	0000000000	0000000000	00000000	
1464	14/04/2014 16:00	0000000789	0000000000	0000000362	0000000000	0000000000	0000000000	00000000	
1468	14/04/2014 17:00	0000000837	0000000000	0000000346	0000000000	0000000000	0000000000	00000000	
1472	14/04/2014 18:00	0000001242	0000000000	0000000461	0000000000	0000000000	0000000000	00000000	
1476	14/04/2014 19:00	0000001157	0000000000	0000000295	0000000000	0000000000	0000000000	00000000	
1480	14/04/2014 20:00	0000000787	0000000000	0000000098	0000000000	0000000000	0000000000	00000000	
1484	14/04/2014 21:00	0000000786	0000000000	0000000315	0000000000	0000000000	0000000000	00000000	
1488	14/04/2014 22:00	0000000705	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
1492	14/04/2014 23:00	0000000668	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
