2023	20/07/2014 05:45	0000000468	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
2024	20/07/2014 06:00	0000000472	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
2025	20/07/2014 06:15	0000000472	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
2026	20/07/2014 06:30	0000000468	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
2027	20/07/2014 06:45	0000000472	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
2024	20/07/2014 06:00	0000000472	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
2025	20/07/2014 06:15	0000000472	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
2026	20/07/2014 06:30	0000000468	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
2027	20/07/2014 06:45	0000000472	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
2028	20/07/2014 07:00	0000000476	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
2029	20/07/2014 07:15	0000000460	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
2030	20/07/2014 07:30	0000000464	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
2031	20/07/2014 07:45	0000000460	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
2032	20/07/2014 08:00	0000000456	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
2033	20/07/2014 08:15	0000000456	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
2034	20/07/2014 08:30	0000000456	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
2035	20/07/2014 08:45	0000000456	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
2036	20/07/2014 09:00	0000000460	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
2037	20/07/2014 09:15	0000000452	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
2038	20/07/2014 09:30	0000000456	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
2039	20/07/2014 09:45	0000000452	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
2040	20/07/2014 10:00	0000000456	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
2041	20/07/2014 10:15	0000000448	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
2042	20/07/2014 10:30	0000000456	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
2043	20/07/2014 10:45	0000000500	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
2044	20/07/2014 11:00	0000000980	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
2045	20/07/2014 11:15	0000001008	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
2046	20/07/2014 11:30	0000001168	0000000000	0000000340	0000000000	0000000000	0000000000	00000000	
2047	20/07/2014 11:45	0000001472	0000000000	0000000396	0000000000	0000000000	0000000000	00000000	
2048	20/07/2014 12:00	0000001620	0000000000	0000000400	0000000000	0000000000	0000000000	00000000	
2049	20/07/2014 12:15	0000001452	0000000000	0000000372	0000000000	0000000000	0000000000	00000000	
2050	20/07/2014 12:30	0000001188	0000000000	0000000396	0000000000	0000000000	0000000000	00000000	
2051	20/07/2014 12:45	0000001148	0000000000	0000000396	0000000000	0000000000	0000000000	00000000	
2052	20/07/2014 13:00	0000001132	0000000000	0000000396	0000000000	0000000000	0000000000	00000000	
2053	20/07/2014 13:15	0000001128	0000000000	0000000396	0000000000	0000000000	0000000000	00000000	
2054	20/07/2014 13:30	0000001124	0000000000	0000000396	0000000000	0000000000	0000000000	00000000	
2055	20/07/2014 13:45	0000001124	0000000000	0000000388	0000000000	0000000000	0000000000	00000000	
2056	20/07/2014 14:00	0000001104	0000000000	0000000396	0000000000	0000000000	0000000000	00000000	
2057	20/07/2014 14:15	0000001108	0000000000	0000000396	0000000000	0000000000	0000000000	00000000	
2058	20/07/2014 14:30	0000001108	0000000000	0000000396	0000000000	0000000000	0000000000	00000000	
2059	20/07/2014 14:45	0000001116	0000000000	0000000392	0000000000	0000000000	0000000000	00000000	
2060	20/07/2014 15:00	0000001128	0000000000	0000000400	0000000000	0000000000	0000000000	00000000	
2061	20/07/2014 15:15	0000001124	0000000000	0000000388	0000000000	0000000000	0000000000	00000000	
2062	20/07/2014 15:30	0000001124	0000000000	0000000392	0000000000	0000000000	0000000000	00000000	
2063	20/07/2014 15:45	0000001124	0000000000	0000000400	0000000000	0000000000	0000000000	00000000	
2064	20/07/2014 16:00	0000001128	0000000000	0000000400	0000000000	0000000000	0000000000	00000000	
2065	20/07/2014 16:15	0000001124	0000000000	0000000392	0000000000	0000000000	0000000000	00000000	
2066	20/07/2014 16:30	0000001336	0000000000	0000000400	0000000000	0000000000	0000000000	00000000	
2067	20/07/2014 16:45	0000001580	0000000000	0000000376	0000000000	0000000000	0000000000	00000000	
2068	20/07/2014 17:00	0000001508	0000000000	0000000404	0000000000	0000000000	0000000000	00000000	
2069	20/07/2014 17:15	0000001584	0000000000	0000000412	0000000000	0000000000	0000000000	00000000	
2070	20/07/2014 17:30	0000001512	0000000000	0000000404	0000000000	0000000000	0000000000	00000000	
2071	20/07/2014 17:45	0000001180	0000000000	0000000392	0000000000	0000000000	0000000000	00000000	
2072	20/07/2014 18:00	0000001152	0000000000	0000000416	0000000000	0000000000	0000000000	00000000	
2073	20/07/2014 18:15	0000001128	0000000000	0000000420	0000000000	0000000000	0000000000	00000000	
2074	20/07/2014 18:30	0000001132	0000000000	0000000428	0000000000	0000000000	0000000000	00000000	
2075	20/07/2014 18:45	0000001132	0000000000	0000000428	0000000000	0000000000	0000000000	00000000	
2076	20/07/2014 19:00	0000001132	0000000000	0000000424	0000000000	0000000000	0000000000	00000000	
2077	20/07/2014 19:15	0000001132	0000000000	0000000436	0000000000	0000000000	0000000000	00000000	
2078	20/07/2014 19:30	0000001132	0000000000	0000000432	0000000000	0000000000	0000000000	00000000	
2079	20/07/2014 19:45	0000001132	0000000000	0000000420	0000000000	0000000000	0000000000	00000000	
2080	20/07/2014 20:00	0000001128	0000000000	0000000420	0000000000	0000000000	0000000000	00000000	
2081	20/07/2014 20:15	0000001128	0000000000	0000000424	0000000000	0000000000	0000000000	00000000	
2082	20/07/2014 20:30	0000001132	0000000000	0000000420	0000000000	0000000000	0000000000	00000000	
2083	20/07/2014 20:45	0000001128	0000000000	0000000420	0000000000	0000000000	0000000000	00000000	
2084	20/07/2014 21:00	0000001132	0000000000	0000000428	0000000000	0000000000	0000000000	00000000	
2085	20/07/2014 21:15	0000001136	0000000000	0000000424	0000000000	0000000000	0000000000	00000000	
2086	20/07/2014 21:30	0000001132	0000000000	0000000404	0000000000	0000000000	0000000000	00000000	
2087	20/07/2014 21:45	0000001148	0000000000	0000000404	0000000000	0000000000	0000000000	00000000	
2088	20/07/2014 22:00	0000001164	0000000000	0000000436	0000000000	0000000000	0000000000	00000000	
2089	20/07/2014 22:15	0000001156	0000000000	0000000440	0000000000	0000000000	0000000000	00000000	
2090	20/07/2014 22:30	0000001148	0000000000	0000000440	0000000000	0000000000	0000000000	00000000	
2091	20/07/2014 22:45	0000001152	0000000000	0000000452	0000000000	0000000000	0000000000	00000000	
2092	20/07/2014 23:00	0000001148	0000000000	0000000456	0000000000	0000000000	0000000000	00000000	
2089	20/07/2014 22:15	0000001156	0000000000	0000000440	0000000000	0000000000	0000000000	00000000	
2090	20/07/2014 22:30	0000001148	0000000000	0000000440	0000000000	0000000000	0000000000	00000000	
2091	20/07/2014 22:45	0000001152	0000000000	0000000452	0000000000	0000000000	0000000000	00000000	
2092	20/07/2014 23:00	0000001148	0000000000	0000000456	0000000000	0000000000	0000000000	00000000	
2093	20/07/2014 23:15	0000001124	0000000000	0000000456	0000000000	0000000000	0000000000	00000000	
2094	20/07/2014 23:30	0000001024	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
2095	20/07/2014 23:45	0000001020	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
