040	04/03/2014 00:00	0000000801	0000000000	0000000442	0000000000	0000000000	0000000000	00000000	
044	04/03/2014 01:00	0000000805	0000000000	0000000407	0000000000	0000000000	0000000000	00000000	
048	04/03/2014 02:00	0000000808	0000000000	0000000421	0000000000	0000000000	0000000000	00000000	
0412	04/03/2014 03:00	0000000814	0000000000	0000000468	0000000000	0000000000	0000000000	00000000	
0416	04/03/2014 04:00	0000000815	0000000000	0000000464	0000000000	0000000000	0000000000	00000000	
0420	04/03/2014 05:00	0000000812	0000000000	0000000449	0000000000	0000000000	0000000000	00000000	
0424	04/03/2014 06:00	0000000795	0000000000	0000000419	0000000000	0000000000	0000000000	00000000	
0428	04/03/2014 07:00	0000000689	0000000000	0000000150	0000000000	0000000000	0000000000	00000000	
0432	04/03/2014 08:00	0000000762	0000000000	0000000281	0000000000	0000000000	0000000000	00000000	
0436	04/03/2014 09:00	0000001086	0000000000	0000000385	0000000000	0000000000	0000000000	00000000	
0440	04/03/2014 10:00	0000000996	0000000000	0000000348	0000000000	0000000000	0000000000	00000000	
0444	04/03/2014 11:00	0000000791	0000000000	0000000369	0000000000	0000000000	0000000000	00000000	
0448	04/03/2014 12:00	0000000793	0000000000	0000000378	0000000000	0000000000	0000000000	00000000	
0452	04/03/2014 13:00	0000000798	0000000000	0000000388	0000000000	0000000000	0000000000	00000000	
0456	04/03/2014 14:00	0000000802	0000000000	0000000405	0000000000	0000000000	0000000000	00000000	
0460	04/03/2014 15:00	0000000804	0000000000	0000000404	0000000000	0000000000	0000000000	00000000	
0464	04/03/2014 16:00	0000000793	0000000000	0000000396	0000000000	0000000000	0000000000	00000000	
0468	04/03/2014 17:00	0000000755	0000000000	0000000328	0000000000	0000000000	0000000000	00000000	
0472	04/03/2014 18:00	0000000662	0000000000	0000000050	0000000000	0000000000	0000000000	00000000	
0476	04/03/2014 19:00	0000000661	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
0480	04/03/2014 20:00	0000000675	0000000000	0000000122	0000000000	0000000000	0000000001	00000000	
0484	04/03/2014 21:00	0000000692	0000000000	0000000166	0000000000	0000000000	0000000000	00000000	
0488	04/03/2014 22:00	0000000694	0000000000	0000000169	0000000000	0000000000	0000000000	00000000	
0492	04/03/2014 23:00	0000000652	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
