060	06/04/2014 00:00	0000000660	0000000000	0000000131	0000000000	0000000000	0000000000	00000000	
064	06/04/2014 01:00	0000000661	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
068	06/04/2014 02:00	0000000662	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
0612	06/04/2014 03:00	0000000662	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
0616	06/04/2014 04:00	0000000662	0000000000	0000000169	0000000000	0000000000	0000000000	00000000	
0620	06/04/2014 05:00	0000000663	0000000000	0000000174	0000000000	0000000000	0000000000	00000000	
0624	06/04/2014 06:00	0000000666	0000000000	0000000181	0000000000	0000000000	0000000000	00000000	
0628	06/04/2014 07:00	0000000652	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
0632	06/04/2014 08:00	0000000646	0000000000	0000000170	0000000000	0000000000	0000000000	00000000	
0636	06/04/2014 09:00	0000000638	0000000000	0000000169	0000000000	0000000000	0000000000	00000000	
0640	06/04/2014 10:00	0000000636	0000000000	0000000142	0000000000	0000000000	0000000000	00000000	
0644	06/04/2014 11:00	0000000634	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
0648	06/04/2014 12:00	0000000636	0000000000	0000000127	0000000000	0000000000	0000000000	00000000	
0652	06/04/2014 13:00	0000000637	0000000000	0000000134	0000000000	0000000000	0000000000	00000000	
0656	06/04/2014 14:00	0000000638	0000000000	0000000138	0000000000	0000000000	0000000000	00000000	
0660	06/04/2014 15:00	0000000640	0000000000	0000000146	0000000000	0000000000	0000000000	00000000	
0664	06/04/2014 16:00	0000000640	0000000000	0000000157	0000000000	0000000000	0000000000	00000000	
0668	06/04/2014 17:00	0000000641	0000000000	0000000163	0000000000	0000000000	0000000000	00000000	
0672	06/04/2014 18:00	0000000640	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
0676	06/04/2014 19:00	0000000643	0000000000	0000000158	0000000000	0000000000	0000000000	00000000	
0680	06/04/2014 20:00	0000000640	0000000000	0000000141	0000000000	0000000000	0000000000	00000000	
0684	06/04/2014 21:00	0000000642	0000000000	0000000130	0000000000	0000000000	0000000000	00000000	
0688	06/04/2014 22:00	0000000658	0000000000	0000000149	0000000000	0000000000	0000000000	00000000	
0692	06/04/2014 23:00	0000000653	0000000000	0000000135	0000000000	0000000000	0000000000	00000000	
