260	26/05/2014 00:00	0000000664	0000000000	0000000151	0000000000	0000000000	0000000000	00000000	
264	26/05/2014 01:00	0000000663	0000000000	0000000143	0000000000	0000000000	0000000000	00000000	
268	26/05/2014 02:00	0000000661	0000000000	0000000154	0000000000	0000000000	0000000000	00000000	
2612	26/05/2014 03:00	0000000661	0000000000	0000000162	0000000000	0000000000	0000000000	00000000	
2616	26/05/2014 04:00	0000000662	0000000000	0000000170	0000000000	0000000000	0000000000	00000000	
2620	26/05/2014 05:00	0000000662	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
2624	26/05/2014 06:00	0000000667	0000000000	0000000170	0000000000	0000000000	0000000000	00000000	
2628	26/05/2014 07:00	0000000872	0000000000	0000000269	0000000000	0000000000	0000000000	00000000	
2632	26/05/2014 08:00	0000000720	0000000000	0000000143	0000000000	0000000000	0000000001	00000000	
2636	26/05/2014 09:00	0000000694	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
2640	26/05/2014 10:00	0000001144	0000000000	0000000410	0000000000	0000000000	0000000000	00000000	
2644	26/05/2014 11:00	0000001297	0000000000	0000000442	0000000000	0000000000	0000000000	00000000	
2648	26/05/2014 12:00	0000001157	0000000000	0000000438	0000000000	0000000000	0000000000	00000000	
2652	26/05/2014 13:00	0000001143	0000000000	0000000512	0000000000	0000000000	0000000000	00000000	
2656	26/05/2014 14:00	0000000939	0000000000	0000000409	0000000000	0000000000	0000000000	00000000	
2660	26/05/2014 15:00	0000000828	0000000000	0000000421	0000000000	0000000000	0000000000	00000000	
2664	26/05/2014 16:00	0000000819	0000000000	0000000400	0000000000	0000000000	0000000000	00000000	
2668	26/05/2014 17:00	0000000817	0000000000	0000000368	0000000000	0000000000	0000000000	00000000	
2672	26/05/2014 18:00	0000001029	0000000000	0000000430	0000000000	0000000000	0000000000	00000000	
2676	26/05/2014 19:00	0000000923	0000000000	0000000392	0000000000	0000000000	0000000000	00000000	
2680	26/05/2014 20:00	0000001171	0000000000	0000000468	0000000000	0000000000	0000000000	00000000	
2684	26/05/2014 21:00	0000001175	0000000000	0000000456	0000000000	0000000000	0000000000	00000000	
2688	26/05/2014 22:00	0000001179	0000000000	0000000441	0000000000	0000000000	0000000000	00000000	
2692	26/05/2014 23:00	0000001177	0000000000	0000000467	0000000000	0000000000	0000000000	00000000	
260	26/05/2014 00:00	0000000664	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
261	26/05/2014 00:15	0000000664	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
262	26/05/2014 00:30	0000000664	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
263	26/05/2014 00:45	0000000660	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
264	26/05/2014 01:00	0000000664	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
265	26/05/2014 01:15	0000000664	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
266	26/05/2014 01:30	0000000660	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
267	26/05/2014 01:45	0000000660	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
268	26/05/2014 02:00	0000000660	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
269	26/05/2014 02:15	0000000664	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
2610	26/05/2014 02:30	0000000656	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
2611	26/05/2014 02:45	0000000664	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
2612	26/05/2014 03:00	0000000660	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
2613	26/05/2014 03:15	0000000660	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
2614	26/05/2014 03:30	0000000664	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
2615	26/05/2014 03:45	0000000664	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
2616	26/05/2014 04:00	0000000660	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
2617	26/05/2014 04:15	0000000664	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
2618	26/05/2014 04:30	0000000664	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
2619	26/05/2014 04:45	0000000660	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
2620	26/05/2014 05:00	0000000660	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
2621	26/05/2014 05:15	0000000668	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
2622	26/05/2014 05:30	0000000660	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
2623	26/05/2014 05:45	0000000668	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
2624	26/05/2014 06:00	0000000672	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
2625	26/05/2014 06:15	0000000708	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
2626	26/05/2014 06:30	0000000764	0000000000	0000000228	0000000000	0000000000	0000000000	00000000	
2627	26/05/2014 06:45	0000000952	0000000000	0000000340	0000000000	0000000000	0000000000	00000000	
2628	26/05/2014 07:00	0000001064	0000000000	0000000332	0000000000	0000000000	0000000000	00000000	
2629	26/05/2014 07:15	0000000772	0000000000	0000000152	0000000000	0000000000	0000000004	00000000	
2630	26/05/2014 07:30	0000000716	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
2631	26/05/2014 07:45	0000000696	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
2632	26/05/2014 08:00	0000000696	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
2633	26/05/2014 08:15	0000000692	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
2634	26/05/2014 08:30	0000000684	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
2635	26/05/2014 08:45	0000000696	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
2636	26/05/2014 09:00	0000000704	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
2637	26/05/2014 09:15	0000000888	0000000000	0000000380	0000000000	0000000000	0000000000	00000000	
2638	26/05/2014 09:30	0000001096	0000000000	0000000408	0000000000	0000000000	0000000000	00000000	
2639	26/05/2014 09:45	0000001280	0000000000	0000000412	0000000000	0000000000	0000000000	00000000	
2640	26/05/2014 10:00	0000001312	0000000000	0000000440	0000000000	0000000000	0000000000	00000000	
2641	26/05/2014 10:15	0000001308	0000000000	0000000444	0000000000	0000000000	0000000000	00000000	
2642	26/05/2014 10:30	0000001308	0000000000	0000000448	0000000000	0000000000	0000000000	00000000	
2643	26/05/2014 10:45	0000001284	0000000000	0000000428	0000000000	0000000000	0000000000	00000000	
2644	26/05/2014 11:00	0000001288	0000000000	0000000448	0000000000	0000000000	0000000000	00000000	
2645	26/05/2014 11:15	0000001280	0000000000	0000000440	0000000000	0000000000	0000000000	00000000	
2646	26/05/2014 11:30	0000001260	0000000000	0000000444	0000000000	0000000000	0000000000	00000000	
2647	26/05/2014 11:45	0000001064	0000000000	0000000396	0000000000	0000000000	0000000000	00000000	
2648	26/05/2014 12:00	0000001024	0000000000	0000000472	0000000000	0000000000	0000000000	00000000	
2649	26/05/2014 12:15	0000001260	0000000000	0000000548	0000000000	0000000000	0000000000	00000000	
2650	26/05/2014 12:30	0000001256	0000000000	0000000548	0000000000	0000000000	0000000000	00000000	
2651	26/05/2014 12:45	0000001204	0000000000	0000000524	0000000000	0000000000	0000000000	00000000	
2652	26/05/2014 13:00	0000000852	0000000000	0000000428	0000000000	0000000000	0000000000	00000000	
2653	26/05/2014 13:15	0000000828	0000000000	0000000400	0000000000	0000000000	0000000000	00000000	
2654	26/05/2014 13:30	0000000856	0000000000	0000000440	0000000000	0000000000	0000000000	00000000	
2655	26/05/2014 13:45	0000001200	0000000000	0000000552	0000000000	0000000000	0000000000	00000000	
2656	26/05/2014 14:00	0000000872	0000000000	0000000244	0000000000	0000000000	0000000000	00000000	
2657	26/05/2014 14:15	0000000828	0000000000	0000000432	0000000000	0000000000	0000000000	00000000	
2658	26/05/2014 14:30	0000000820	0000000000	0000000424	0000000000	0000000000	0000000000	00000000	
2659	26/05/2014 14:45	0000000832	0000000000	0000000412	0000000000	0000000000	0000000000	00000000	
2660	26/05/2014 15:00	0000000832	0000000000	0000000416	0000000000	0000000000	0000000000	00000000	
2661	26/05/2014 15:15	0000000824	0000000000	0000000408	0000000000	0000000000	0000000000	00000000	
2662	26/05/2014 15:30	0000000820	0000000000	0000000404	0000000000	0000000000	0000000000	00000000	
2663	26/05/2014 15:45	0000000812	0000000000	0000000396	0000000000	0000000000	0000000000	00000000	
2664	26/05/2014 16:00	0000000820	0000000000	0000000392	0000000000	0000000000	0000000000	00000000	
2665	26/05/2014 16:15	0000000812	0000000000	0000000368	0000000000	0000000000	0000000000	00000000	
2666	26/05/2014 16:30	0000000816	0000000000	0000000368	0000000000	0000000000	0000000000	00000000	
2667	26/05/2014 16:45	0000000816	0000000000	0000000364	0000000000	0000000000	0000000000	00000000	
2668	26/05/2014 17:00	0000000824	0000000000	0000000372	0000000000	0000000000	0000000000	00000000	
2669	26/05/2014 17:15	0000000812	0000000000	0000000360	0000000000	0000000000	0000000000	00000000	
2670	26/05/2014 17:30	0000000976	0000000000	0000000424	0000000000	0000000000	0000000000	00000000	
2671	26/05/2014 17:45	0000001152	0000000000	0000000464	0000000000	0000000000	0000000000	00000000	
2672	26/05/2014 18:00	0000001176	0000000000	0000000472	0000000000	0000000000	0000000000	00000000	
2673	26/05/2014 18:15	0000000896	0000000000	0000000396	0000000000	0000000000	0000000000	00000000	
2674	26/05/2014 18:30	0000000816	0000000000	0000000352	0000000000	0000000000	0000000000	00000000	
2675	26/05/2014 18:45	0000000840	0000000000	0000000364	0000000000	0000000000	0000000000	00000000	
2676	26/05/2014 19:00	0000001140	0000000000	0000000456	0000000000	0000000000	0000000000	00000000	
2677	26/05/2014 19:15	0000001176	0000000000	0000000476	0000000000	0000000000	0000000000	00000000	
2678	26/05/2014 19:30	0000001172	0000000000	0000000468	0000000000	0000000000	0000000000	00000000	
2679	26/05/2014 19:45	0000001172	0000000000	0000000464	0000000000	0000000000	0000000000	00000000	
2680	26/05/2014 20:00	0000001164	0000000000	0000000464	0000000000	0000000000	0000000000	00000000	
