160	16/07/2014 00:00	0000001244	0000000000	0000000500	0000000000	0000000000	0000000000	00000000	
161	16/07/2014 00:15	0000001232	0000000000	0000000476	0000000000	0000000000	0000000000	00000000	
162	16/07/2014 00:30	0000001236	0000000000	0000000452	0000000000	0000000000	0000000000	00000000	
163	16/07/2014 00:45	0000001244	0000000000	0000000456	0000000000	0000000000	0000000000	00000000	
164	16/07/2014 01:00	0000001236	0000000000	0000000456	0000000000	0000000000	0000000000	00000000	
165	16/07/2014 01:15	0000001240	0000000000	0000000460	0000000000	0000000000	0000000000	00000000	
166	16/07/2014 01:30	0000001248	0000000000	0000000464	0000000000	0000000000	0000000000	00000000	
167	16/07/2014 01:45	0000001244	0000000000	0000000468	0000000000	0000000000	0000000000	00000000	
168	16/07/2014 02:00	0000001232	0000000000	0000000468	0000000000	0000000000	0000000000	00000000	
169	16/07/2014 02:15	0000000852	0000000000	0000000376	0000000000	0000000000	0000000000	00000000	
1610	16/07/2014 02:30	0000000824	0000000000	0000000344	0000000000	0000000000	0000000000	00000000	
1611	16/07/2014 02:45	0000000820	0000000000	0000000348	0000000000	0000000000	0000000000	00000000	
1612	16/07/2014 03:00	0000000716	0000000000	0000000212	0000000000	0000000000	0000000000	00000000	
1613	16/07/2014 03:15	0000000672	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
1614	16/07/2014 03:30	0000000664	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
1615	16/07/2014 03:45	0000000672	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
1616	16/07/2014 04:00	0000000664	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
1617	16/07/2014 04:15	0000000668	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
1618	16/07/2014 04:30	0000000664	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
1619	16/07/2014 04:45	0000000668	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
1620	16/07/2014 05:00	0000000668	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
1621	16/07/2014 05:15	0000000668	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
1622	16/07/2014 05:30	0000000660	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
1623	16/07/2014 05:45	0000000672	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
1624	16/07/2014 06:00	0000000672	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
1621	16/07/2014 05:15	0000000668	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
1622	16/07/2014 05:30	0000000660	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
1623	16/07/2014 05:45	0000000672	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
1624	16/07/2014 06:00	0000000672	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
1625	16/07/2014 06:15	0000000676	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
1626	16/07/2014 06:30	0000000808	0000000000	0000000312	0000000000	0000000000	0000000000	00000000	
1627	16/07/2014 06:45	0000000868	0000000000	0000000380	0000000000	0000000000	0000000000	00000000	
1628	16/07/2014 07:00	0000000856	0000000000	0000000372	0000000000	0000000000	0000000000	00000000	
1629	16/07/2014 07:15	0000000852	0000000000	0000000368	0000000000	0000000000	0000000000	00000000	
1630	16/07/2014 07:30	0000000768	0000000000	0000000272	0000000000	0000000000	0000000000	00000000	
1631	16/07/2014 07:45	0000000700	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
1632	16/07/2014 08:00	0000000696	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
1633	16/07/2014 08:15	0000000696	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
1634	16/07/2014 08:30	0000000732	0000000000	0000000208	0000000000	0000000000	0000000000	00000000	
1635	16/07/2014 08:45	0000000852	0000000000	0000000384	0000000000	0000000000	0000000000	00000000	
1636	16/07/2014 09:00	0000000852	0000000000	0000000372	0000000000	0000000000	0000000000	00000000	
1637	16/07/2014 09:15	0000000940	0000000000	0000000332	0000000000	0000000000	0000000000	00000000	
1638	16/07/2014 09:30	0000001128	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
1639	16/07/2014 09:45	0000001132	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
1640	16/07/2014 10:00	0000001132	0000000000	0000000224	0000000000	0000000000	0000000000	00000000	
1641	16/07/2014 10:15	0000001264	0000000000	0000000504	0000000000	0000000000	0000000000	00000000	
1642	16/07/2014 10:30	0000001260	0000000000	0000000500	0000000000	0000000000	0000000000	00000000	
1643	16/07/2014 10:45	0000001264	0000000000	0000000500	0000000000	0000000000	0000000000	00000000	
1644	16/07/2014 11:00	0000001256	0000000000	0000000496	0000000000	0000000000	0000000000	00000000	
1645	16/07/2014 11:15	0000001268	0000000000	0000000504	0000000000	0000000000	0000000000	00000000	
1646	16/07/2014 11:30	0000001220	0000000000	0000000504	0000000000	0000000000	0000000000	00000000	
1647	16/07/2014 11:45	0000001108	0000000000	0000000412	0000000000	0000000000	0000000000	00000000	
1648	16/07/2014 12:00	0000001188	0000000000	0000000460	0000000000	0000000000	0000000000	00000000	
1649	16/07/2014 12:15	0000001356	0000000000	0000000456	0000000000	0000000000	0000000000	00000000	
1650	16/07/2014 12:30	0000001384	0000000000	0000000460	0000000000	0000000000	0000000000	00000000	
1651	16/07/2014 12:45	0000001324	0000000000	0000000448	0000000000	0000000000	0000000000	00000000	
1652	16/07/2014 13:00	0000001356	0000000000	0000000452	0000000000	0000000000	0000000000	00000000	
1653	16/07/2014 13:15	0000001356	0000000000	0000000456	0000000000	0000000000	0000000000	00000000	
1654	16/07/2014 13:30	0000001360	0000000000	0000000452	0000000000	0000000000	0000000000	00000000	
1655	16/07/2014 13:45	0000001344	0000000000	0000000464	0000000000	0000000000	0000000000	00000000	
1656	16/07/2014 14:00	0000001140	0000000000	0000000440	0000000000	0000000000	0000000000	00000000	
