160	16/03/2014 00:00	0000000034	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
164	16/03/2014 01:00	0000000034	0000000000	0000000006	0000000000	0000000000	0000000000	00000000	
168	16/03/2014 02:00	0000000034	0000000000	0000000011	0000000000	0000000000	0000000000	00000000	
1612	16/03/2014 03:00	0000000034	0000000000	0000000007	0000000000	0000000000	0000000000	00000000	
1616	16/03/2014 04:00	0000000034	0000000000	0000000007	0000000000	0000000000	0000000000	00000000	
1620	16/03/2014 05:00	0000000034	0000000000	0000000009	0000000000	0000000000	0000000000	00000000	
1624	16/03/2014 06:00	0000000036	0000000000	0000000011	0000000000	0000000000	0000000000	00000000	
1628	16/03/2014 07:00	0000000045	0000000000	0000000015	0000000000	0000000000	0000000000	00000000	
1632	16/03/2014 08:00	0000000032	0000000000	0000000006	0000000000	0000000000	0000000000	00000000	
1636	16/03/2014 09:00	0000000029	0000000000	0000000002	0000000000	0000000000	0000000001	00000000	
1640	16/03/2014 10:00	0000000053	0000000000	0000000024	0000000000	0000000000	0000000004	00000000	
1644	16/03/2014 11:00	0000000029	0000000000	0000000000	0000000000	0000000000	0000000013	00000000	
1648	16/03/2014 12:00	0000000028	0000000000	0000000000	0000000000	0000000000	0000000011	00000000	
1652	16/03/2014 13:00	0000000032	0000000000	0000000000	0000000000	0000000000	0000000007	00000000	
1656	16/03/2014 14:00	0000000033	0000000000	0000000000	0000000000	0000000000	0000000003	00000000	
1660	16/03/2014 15:00	0000000034	0000000000	0000000003	0000000000	0000000000	0000000000	00000000	
1664	16/03/2014 16:00	0000000034	0000000000	0000000005	0000000000	0000000000	0000000000	00000000	
1668	16/03/2014 17:00	0000000035	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1672	16/03/2014 18:00	0000000034	0000000000	0000000007	0000000000	0000000000	0000000000	00000000	
1676	16/03/2014 19:00	0000000033	0000000000	0000000003	0000000000	0000000000	0000000001	00000000	
1680	16/03/2014 20:00	0000000041	0000000000	0000000006	0000000000	0000000000	0000000002	00000000	
1684	16/03/2014 21:00	0000000048	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
1688	16/03/2014 22:00	0000000050	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
1692	16/03/2014 23:00	0000000045	0000000000	0000000017	0000000000	0000000000	0000000000	00000000	
