220	22/09/2014 00:00	0000001020	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
221	22/09/2014 00:15	0000001012	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
222	22/09/2014 00:30	0000001016	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
223	22/09/2014 00:45	0000001020	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
224	22/09/2014 01:00	0000001016	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
225	22/09/2014 01:15	0000001024	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
222	22/09/2014 00:30	0000001016	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
223	22/09/2014 00:45	0000001020	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
224	22/09/2014 01:00	0000001016	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
225	22/09/2014 01:15	0000001024	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
226	22/09/2014 01:30	0000000792	0000000000	0000000148	0000000000	0000000000	0000000004	00000000	
227	22/09/2014 01:45	0000000480	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
228	22/09/2014 02:00	0000000460	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
229	22/09/2014 02:15	0000000464	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
2210	22/09/2014 02:30	0000000468	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
2211	22/09/2014 02:45	0000000460	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
2212	22/09/2014 03:00	0000000468	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
2213	22/09/2014 03:15	0000000464	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
2214	22/09/2014 03:30	0000000464	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
2215	22/09/2014 03:45	0000000464	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
2216	22/09/2014 04:00	0000000464	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
2217	22/09/2014 04:15	0000000464	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
2218	22/09/2014 04:30	0000000460	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
2219	22/09/2014 04:45	0000000468	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
2220	22/09/2014 05:00	0000000464	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
2221	22/09/2014 05:15	0000000460	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
2222	22/09/2014 05:30	0000000464	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
2223	22/09/2014 05:45	0000000228	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
2224	22/09/2014 06:00	0000000128	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
2225	22/09/2014 06:15	0000000128	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
2226	22/09/2014 06:30	0000000212	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
