110	11/05/2014 00:00	0000000657	0000000000	0000000138	0000000000	0000000000	0000000000	00000000	
114	11/05/2014 01:00	0000000657	0000000000	0000000143	0000000000	0000000000	0000000000	00000000	
118	11/05/2014 02:00	0000000657	0000000000	0000000141	0000000000	0000000000	0000000000	00000000	
1112	11/05/2014 03:00	0000000655	0000000000	0000000138	0000000000	0000000000	0000000000	00000000	
1116	11/05/2014 04:00	0000000657	0000000000	0000000145	0000000000	0000000000	0000000000	00000000	
1120	11/05/2014 05:00	0000000657	0000000000	0000000149	0000000000	0000000000	0000000000	00000000	
1124	11/05/2014 06:00	0000000661	0000000000	0000000153	0000000000	0000000000	0000000000	00000000	
1128	11/05/2014 07:00	0000000668	0000000000	0000000158	0000000000	0000000000	0000000000	00000000	
1132	11/05/2014 08:00	0000000655	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
1136	11/05/2014 09:00	0000000654	0000000000	0000000149	0000000000	0000000000	0000000000	00000000	
1140	11/05/2014 10:00	0000000651	0000000000	0000000137	0000000000	0000000000	0000000000	00000000	
1144	11/05/2014 11:00	0000000650	0000000000	0000000126	0000000000	0000000000	0000000000	00000000	
1148	11/05/2014 12:00	0000000651	0000000000	0000000127	0000000000	0000000000	0000000000	00000000	
1152	11/05/2014 13:00	0000000649	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
1156	11/05/2014 14:00	0000000650	0000000000	0000000121	0000000000	0000000000	0000000000	00000000	
1160	11/05/2014 15:00	0000000650	0000000000	0000000129	0000000000	0000000000	0000000000	00000000	
1164	11/05/2014 16:00	0000000654	0000000000	0000000141	0000000000	0000000000	0000000000	00000000	
1168	11/05/2014 17:00	0000000654	0000000000	0000000150	0000000000	0000000000	0000000000	00000000	
1172	11/05/2014 18:00	0000000650	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
1176	11/05/2014 19:00	0000000647	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
1180	11/05/2014 20:00	0000000647	0000000000	0000000150	0000000000	0000000000	0000000000	00000000	
1184	11/05/2014 21:00	0000000645	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
1188	11/05/2014 22:00	0000000654	0000000000	0000000137	0000000000	0000000000	0000000000	00000000	
1192	11/05/2014 23:00	0000000651	0000000000	0000000122	0000000000	0000000000	0000000000	00000000	
110	11/05/2014 00:00	0000000656	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
111	11/05/2014 00:15	0000000656	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
112	11/05/2014 00:30	0000000656	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
113	11/05/2014 00:45	0000000660	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
114	11/05/2014 01:00	0000000656	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
115	11/05/2014 01:15	0000000656	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
116	11/05/2014 01:30	0000000656	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
117	11/05/2014 01:45	0000000660	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
118	11/05/2014 02:00	0000000656	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
119	11/05/2014 02:15	0000000652	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
1110	11/05/2014 02:30	0000000652	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
1111	11/05/2014 02:45	0000000664	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
1112	11/05/2014 03:00	0000000652	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
1113	11/05/2014 03:15	0000000656	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
1114	11/05/2014 03:30	0000000656	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
1115	11/05/2014 03:45	0000000660	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
1116	11/05/2014 04:00	0000000656	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
1117	11/05/2014 04:15	0000000656	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
1118	11/05/2014 04:30	0000000656	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
1119	11/05/2014 04:45	0000000660	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
1120	11/05/2014 05:00	0000000656	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
1121	11/05/2014 05:15	0000000656	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
1122	11/05/2014 05:30	0000000652	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
1123	11/05/2014 05:45	0000000668	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
