0953	09/05/2014 13:15	0000000828	0000000000	0000000368	0000000000	0000000000	0000000000	00000000	
0954	09/05/2014 13:30	0000000844	0000000000	0000000384	0000000000	0000000000	0000000000	00000000	
0955	09/05/2014 13:45	0000000828	0000000000	0000000376	0000000000	0000000000	0000000000	00000000	
0956	09/05/2014 14:00	0000000836	0000000000	0000000384	0000000000	0000000000	0000000000	00000000	
0957	09/05/2014 14:15	0000000828	0000000000	0000000396	0000000000	0000000000	0000000000	00000000	
0958	09/05/2014 14:30	0000000824	0000000000	0000000400	0000000000	0000000000	0000000000	00000000	
0959	09/05/2014 14:45	0000000832	0000000000	0000000412	0000000000	0000000000	0000000000	00000000	
0960	09/05/2014 15:00	0000000832	0000000000	0000000416	0000000000	0000000000	0000000000	00000000	
0961	09/05/2014 15:15	0000000836	0000000000	0000000400	0000000000	0000000000	0000000000	00000000	
0962	09/05/2014 15:30	0000000844	0000000000	0000000384	0000000000	0000000000	0000000000	00000000	
0963	09/05/2014 15:45	0000000856	0000000000	0000000392	0000000000	0000000000	0000000000	00000000	
0964	09/05/2014 16:00	0000000860	0000000000	0000000384	0000000000	0000000000	0000000000	00000000	
0965	09/05/2014 16:15	0000000860	0000000000	0000000368	0000000000	0000000000	0000000000	00000000	
0966	09/05/2014 16:30	0000000820	0000000000	0000000340	0000000000	0000000000	0000000000	00000000	
0967	09/05/2014 16:45	0000000840	0000000000	0000000344	0000000000	0000000000	0000000000	00000000	
0968	09/05/2014 17:00	0000000836	0000000000	0000000356	0000000000	0000000000	0000000000	00000000	
0969	09/05/2014 17:15	0000000728	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
0970	09/05/2014 17:30	0000000708	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
0971	09/05/2014 17:45	0000000740	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
0972	09/05/2014 18:00	0000000904	0000000000	0000000372	0000000000	0000000000	0000000000	00000000	
0973	09/05/2014 18:15	0000001244	0000000000	0000000468	0000000000	0000000000	0000000000	00000000	
0974	09/05/2014 18:30	0000001240	0000000000	0000000464	0000000000	0000000000	0000000000	00000000	
0975	09/05/2014 18:45	0000001152	0000000000	0000000312	0000000000	0000000000	0000000000	00000000	
0976	09/05/2014 19:00	0000001160	0000000000	0000000292	0000000000	0000000000	0000000000	00000000	
0977	09/05/2014 19:15	0000001248	0000000000	0000000476	0000000000	0000000000	0000000000	00000000	
0978	09/05/2014 19:30	0000001232	0000000000	0000000460	0000000000	0000000000	0000000000	00000000	
0979	09/05/2014 19:45	0000001000	0000000000	0000000376	0000000000	0000000000	0000000000	00000000	
0980	09/05/2014 20:00	0000001136	0000000000	0000000344	0000000000	0000000000	0000000000	00000000	
0981	09/05/2014 20:15	0000001276	0000000000	0000000364	0000000000	0000000000	0000000000	00000000	
0982	09/05/2014 20:30	0000001192	0000000000	0000000364	0000000000	0000000000	0000000000	00000000	
0983	09/05/2014 20:45	0000001284	0000000000	0000000376	0000000000	0000000000	0000000000	00000000	
0984	09/05/2014 21:00	0000001292	0000000000	0000000368	0000000000	0000000000	0000000000	00000000	
0985	09/05/2014 21:15	0000001212	0000000000	0000000384	0000000000	0000000000	0000000000	00000000	
0986	09/05/2014 21:30	0000001108	0000000000	0000000404	0000000000	0000000000	0000000000	00000000	
0987	09/05/2014 21:45	0000001300	0000000000	0000000480	0000000000	0000000000	0000000000	00000000	
0988	09/05/2014 22:00	0000001240	0000000000	0000000476	0000000000	0000000000	0000000000	00000000	
0989	09/05/2014 22:15	0000001244	0000000000	0000000488	0000000000	0000000000	0000000000	00000000	
0990	09/05/2014 22:30	0000001240	0000000000	0000000464	0000000000	0000000000	0000000000	00000000	
0991	09/05/2014 22:45	0000001184	0000000000	0000000476	0000000000	0000000000	0000000000	00000000	
0992	09/05/2014 23:00	0000000824	0000000000	0000000408	0000000000	0000000000	0000000000	00000000	
0993	09/05/2014 23:15	0000000808	0000000000	0000000380	0000000000	0000000000	0000000000	00000000	
0994	09/05/2014 23:30	0000000804	0000000000	0000000348	0000000000	0000000000	0000000000	00000000	
0995	09/05/2014 23:45	0000000808	0000000000	0000000352	0000000000	0000000000	0000000000	00000000	
