1661	16/09/2014 15:15	0000001128	0000000000	0000000260	0000000000	0000000000	0000000000	00000000	
1662	16/09/2014 15:30	0000001120	0000000000	0000000240	0000000000	0000000000	0000000000	00000000	
1663	16/09/2014 15:45	0000001120	0000000000	0000000236	0000000000	0000000000	0000000000	00000000	
1664	16/09/2014 16:00	0000001124	0000000000	0000000232	0000000000	0000000000	0000000000	00000000	
1665	16/09/2014 16:15	0000001112	0000000000	0000000224	0000000000	0000000000	0000000000	00000000	
1666	16/09/2014 16:30	0000001124	0000000000	0000000208	0000000000	0000000000	0000000000	00000000	
1667	16/09/2014 16:45	0000001120	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
1668	16/09/2014 17:00	0000001128	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
1669	16/09/2014 17:15	0000001124	0000000000	0000000200	0000000000	0000000000	0000000000	00000000	
1670	16/09/2014 17:30	0000001116	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
1671	16/09/2014 17:45	0000001120	0000000000	0000000208	0000000000	0000000000	0000000000	00000000	
1672	16/09/2014 18:00	0000001116	0000000000	0000000208	0000000000	0000000000	0000000000	00000000	
1673	16/09/2014 18:15	0000001124	0000000000	0000000212	0000000000	0000000000	0000000000	00000000	
1674	16/09/2014 18:30	0000001120	0000000000	0000000212	0000000000	0000000000	0000000000	00000000	
1675	16/09/2014 18:45	0000001124	0000000000	0000000232	0000000000	0000000000	0000000000	00000000	
1676	16/09/2014 19:00	0000001124	0000000000	0000000244	0000000000	0000000000	0000000000	00000000	
1677	16/09/2014 19:15	0000001116	0000000000	0000000252	0000000000	0000000000	0000000000	00000000	
1678	16/09/2014 19:30	0000001112	0000000000	0000000256	0000000000	0000000000	0000000000	00000000	
1679	16/09/2014 19:45	0000001116	0000000000	0000000268	0000000000	0000000000	0000000000	00000000	
1680	16/09/2014 20:00	0000001140	0000000000	0000000276	0000000000	0000000000	0000000000	00000000	
1681	16/09/2014 20:15	0000001120	0000000000	0000000272	0000000000	0000000000	0000000000	00000000	
1682	16/09/2014 20:30	0000001132	0000000000	0000000252	0000000000	0000000000	0000000000	00000000	
1683	16/09/2014 20:45	0000001220	0000000000	0000000464	0000000000	0000000000	0000000000	00000000	
1684	16/09/2014 21:00	0000001224	0000000000	0000000520	0000000000	0000000000	0000000000	00000000	
1685	16/09/2014 21:15	0000001236	0000000000	0000000548	0000000000	0000000000	0000000000	00000000	
1686	16/09/2014 21:30	0000001236	0000000000	0000000548	0000000000	0000000000	0000000000	00000000	
1687	16/09/2014 21:45	0000001080	0000000000	0000000528	0000000000	0000000000	0000000000	00000000	
1688	16/09/2014 22:00	0000000816	0000000000	0000000432	0000000000	0000000000	0000000000	00000000	
1689	16/09/2014 22:15	0000000792	0000000000	0000000388	0000000000	0000000000	0000000000	00000000	
1690	16/09/2014 22:30	0000000792	0000000000	0000000404	0000000000	0000000000	0000000000	00000000	
1691	16/09/2014 22:45	0000000792	0000000000	0000000408	0000000000	0000000000	0000000000	00000000	
1692	16/09/2014 23:00	0000000788	0000000000	0000000400	0000000000	0000000000	0000000000	00000000	
1693	16/09/2014 23:15	0000000780	0000000000	0000000400	0000000000	0000000000	0000000000	00000000	
1694	16/09/2014 23:30	0000000780	0000000000	0000000384	0000000000	0000000000	0000000000	00000000	
1695	16/09/2014 23:45	0000000784	0000000000	0000000388	0000000000	0000000000	0000000000	00000000	
