0129	01/07/2014 07:15	0000000844	0000000000	0000000384	0000000000	0000000000	0000000000	00000000	
0130	01/07/2014 07:30	0000000760	0000000000	0000000260	0000000000	0000000000	0000000000	00000000	
0131	01/07/2014 07:45	0000000704	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
0132	01/07/2014 08:00	0000000704	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
0133	01/07/2014 08:15	0000000968	0000000000	0000000200	0000000000	0000000000	0000000000	00000000	
0134	01/07/2014 08:30	0000001112	0000000000	0000000208	0000000000	0000000000	0000000000	00000000	
0135	01/07/2014 08:45	0000001112	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
0136	01/07/2014 09:00	0000001136	0000000000	0000000212	0000000000	0000000000	0000000000	00000000	
0137	01/07/2014 09:15	0000001124	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
0138	01/07/2014 09:30	0000001148	0000000000	0000000208	0000000000	0000000000	0000000000	00000000	
0139	01/07/2014 09:45	0000001120	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
0140	01/07/2014 10:00	0000001140	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
0137	01/07/2014 09:15	0000001124	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
0138	01/07/2014 09:30	0000001148	0000000000	0000000208	0000000000	0000000000	0000000000	00000000	
0139	01/07/2014 09:45	0000001120	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
0140	01/07/2014 10:00	0000001140	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
0141	01/07/2014 10:15	0000001152	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
0142	01/07/2014 10:30	0000001268	0000000000	0000000456	0000000000	0000000000	0000000000	00000000	
0143	01/07/2014 10:45	0000001276	0000000000	0000000460	0000000000	0000000000	0000000000	00000000	
0144	01/07/2014 11:00	0000001272	0000000000	0000000464	0000000000	0000000000	0000000000	00000000	
0145	01/07/2014 11:15	0000001272	0000000000	0000000480	0000000000	0000000000	0000000000	00000000	
0146	01/07/2014 11:30	0000001280	0000000000	0000000480	0000000000	0000000000	0000000000	00000000	
0147	01/07/2014 11:45	0000001264	0000000000	0000000472	0000000000	0000000000	0000000000	00000000	
0148	01/07/2014 12:00	0000001276	0000000000	0000000508	0000000000	0000000000	0000000000	00000000	
0149	01/07/2014 12:15	0000001268	0000000000	0000000512	0000000000	0000000000	0000000000	00000000	
0150	01/07/2014 12:30	0000001288	0000000000	0000000520	0000000000	0000000000	0000000000	00000000	
0151	01/07/2014 12:45	0000001280	0000000000	0000000520	0000000000	0000000000	0000000000	00000000	
0152	01/07/2014 13:00	0000001284	0000000000	0000000524	0000000000	0000000000	0000000000	00000000	
0153	01/07/2014 13:15	0000001092	0000000000	0000000488	0000000000	0000000000	0000000000	00000000	
0154	01/07/2014 13:30	0000001332	0000000000	0000000456	0000000000	0000000000	0000000000	00000000	
0155	01/07/2014 13:45	0000001384	0000000000	0000000456	0000000000	0000000000	0000000000	00000000	
0156	01/07/2014 14:00	0000001380	0000000000	0000000468	0000000000	0000000000	0000000000	00000000	
0157	01/07/2014 14:15	0000001380	0000000000	0000000500	0000000000	0000000000	0000000000	00000000	
0158	01/07/2014 14:30	0000001352	0000000000	0000000520	0000000000	0000000000	0000000000	00000000	
0159	01/07/2014 14:45	0000001228	0000000000	0000000512	0000000000	0000000000	0000000000	00000000	
0160	01/07/2014 15:00	0000001088	0000000000	0000000492	0000000000	0000000000	0000000000	00000000	
0161	01/07/2014 15:15	0000001316	0000000000	0000000548	0000000000	0000000000	0000000000	00000000	
0162	01/07/2014 15:30	0000001300	0000000000	0000000548	0000000000	0000000000	0000000000	00000000	
0163	01/07/2014 15:45	0000001300	0000000000	0000000544	0000000000	0000000000	0000000000	00000000	
0164	01/07/2014 16:00	0000001312	0000000000	0000000548	0000000000	0000000000	0000000000	00000000	
0165	01/07/2014 16:15	0000001296	0000000000	0000000528	0000000000	0000000000	0000000000	00000000	
0166	01/07/2014 16:30	0000001292	0000000000	0000000544	0000000000	0000000000	0000000000	00000000	
0167	01/07/2014 16:45	0000001312	0000000000	0000000560	0000000000	0000000000	0000000000	00000000	
0168	01/07/2014 17:00	0000001292	0000000000	0000000552	0000000000	0000000000	0000000000	00000000	
0169	01/07/2014 17:15	0000001292	0000000000	0000000532	0000000000	0000000000	0000000000	00000000	
0170	01/07/2014 17:30	0000001292	0000000000	0000000520	0000000000	0000000000	0000000000	00000000	
0171	01/07/2014 17:45	0000001292	0000000000	0000000524	0000000000	0000000000	0000000000	00000000	
0172	01/07/2014 18:00	0000001280	0000000000	0000000504	0000000000	0000000000	0000000000	00000000	
0173	01/07/2014 18:15	0000001292	0000000000	0000000516	0000000000	0000000000	0000000000	00000000	
0174	01/07/2014 18:30	0000001292	0000000000	0000000520	0000000000	0000000000	0000000000	00000000	
0175	01/07/2014 18:45	0000001316	0000000000	0000000528	0000000000	0000000000	0000000000	00000000	
0176	01/07/2014 19:00	0000001296	0000000000	0000000516	0000000000	0000000000	0000000000	00000000	
0177	01/07/2014 19:15	0000001320	0000000000	0000000520	0000000000	0000000000	0000000000	00000000	
0178	01/07/2014 19:30	0000001308	0000000000	0000000508	0000000000	0000000000	0000000000	00000000	
0179	01/07/2014 19:45	0000001280	0000000000	0000000492	0000000000	0000000000	0000000000	00000000	
0180	01/07/2014 20:00	0000001376	0000000000	0000000436	0000000000	0000000000	0000000000	00000000	
0181	01/07/2014 20:15	0000001292	0000000000	0000000420	0000000000	0000000000	0000000000	00000000	
0182	01/07/2014 20:30	0000001216	0000000000	0000000428	0000000000	0000000000	0000000000	00000000	
0183	01/07/2014 20:45	0000001152	0000000000	0000000412	0000000000	0000000000	0000000000	00000000	
0184	01/07/2014 21:00	0000001292	0000000000	0000000508	0000000000	0000000000	0000000000	00000000	
0185	01/07/2014 21:15	0000001296	0000000000	0000000524	0000000000	0000000000	0000000000	00000000	
0186	01/07/2014 21:30	0000001284	0000000000	0000000524	0000000000	0000000000	0000000000	00000000	
0187	01/07/2014 21:45	0000001296	0000000000	0000000532	0000000000	0000000000	0000000000	00000000	
0188	01/07/2014 22:00	0000001276	0000000000	0000000480	0000000000	0000000000	0000000000	00000000	
0189	01/07/2014 22:15	0000001256	0000000000	0000000464	0000000000	0000000000	0000000000	00000000	
0190	01/07/2014 22:30	0000001264	0000000000	0000000484	0000000000	0000000000	0000000000	00000000	
0191	01/07/2014 22:45	0000001268	0000000000	0000000492	0000000000	0000000000	0000000000	00000000	
0192	01/07/2014 23:00	0000001256	0000000000	0000000492	0000000000	0000000000	0000000000	00000000	
0193	01/07/2014 23:15	0000001256	0000000000	0000000492	0000000000	0000000000	0000000000	00000000	
0194	01/07/2014 23:30	0000001256	0000000000	0000000500	0000000000	0000000000	0000000000	00000000	
0195	01/07/2014 23:45	0000001264	0000000000	0000000528	0000000000	0000000000	0000000000	00000000	
