100	10/05/2014 00:00	0000000807	0000000000	0000000362	0000000000	0000000000	0000000000	00000000	
104	10/05/2014 01:00	0000000808	0000000000	0000000346	0000000000	0000000000	0000000000	00000000	
108	10/05/2014 02:00	0000000811	0000000000	0000000360	0000000000	0000000000	0000000000	00000000	
1012	10/05/2014 03:00	0000000818	0000000000	0000000353	0000000000	0000000000	0000000000	00000000	
1016	10/05/2014 04:00	0000000820	0000000000	0000000321	0000000000	0000000000	0000000000	00000000	
1020	10/05/2014 05:00	0000000818	0000000000	0000000325	0000000000	0000000000	0000000000	00000000	
1024	10/05/2014 06:00	0000000809	0000000000	0000000326	0000000000	0000000000	0000000000	00000000	
1028	10/05/2014 07:00	0000000774	0000000000	0000000321	0000000000	0000000000	0000000000	00000000	
1032	10/05/2014 08:00	0000000756	0000000000	0000000312	0000000000	0000000000	0000000000	00000000	
1036	10/05/2014 09:00	0000000729	0000000000	0000000235	0000000000	0000000000	0000000000	00000000	
1040	10/05/2014 10:00	0000000671	0000000000	0000000137	0000000000	0000000000	0000000000	00000000	
1044	10/05/2014 11:00	0000000671	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
1048	10/05/2014 12:00	0000000670	0000000000	0000000154	0000000000	0000000000	0000000000	00000000	
1052	10/05/2014 13:00	0000000672	0000000000	0000000154	0000000000	0000000000	0000000000	00000000	
1056	10/05/2014 14:00	0000000672	0000000000	0000000131	0000000000	0000000000	0000000000	00000000	
1060	10/05/2014 15:00	0000000672	0000000000	0000000135	0000000000	0000000000	0000000000	00000000	
1064	10/05/2014 16:00	0000000670	0000000000	0000000126	0000000000	0000000000	0000000000	00000000	
1068	10/05/2014 17:00	0000000667	0000000000	0000000129	0000000000	0000000000	0000000000	00000000	
1072	10/05/2014 18:00	0000000651	0000000000	0000000138	0000000000	0000000000	0000000000	00000000	
1076	10/05/2014 19:00	0000000218	0000000000	0000000112	0000000000	0000000000	0000000001	00000000	
1080	10/05/2014 20:00	0000000099	0000000000	0000000113	0000000000	0000000000	0000000000	00000000	
1084	10/05/2014 21:00	0000000128	0000000000	0000000127	0000000000	0000000000	0000000000	00000000	
1088	10/05/2014 22:00	0000000683	0000000000	0000000158	0000000000	0000000000	0000000000	00000000	
1092	10/05/2014 23:00	0000000663	0000000000	0000000142	0000000000	0000000000	0000000000	00000000	
100	10/05/2014 00:00	0000000808	0000000000	0000000368	0000000000	0000000000	0000000000	00000000	
101	10/05/2014 00:15	0000000800	0000000000	0000000352	0000000000	0000000000	0000000000	00000000	
102	10/05/2014 00:30	0000000812	0000000000	0000000344	0000000000	0000000000	0000000000	00000000	
103	10/05/2014 00:45	0000000808	0000000000	0000000340	0000000000	0000000000	0000000000	00000000	
104	10/05/2014 01:00	0000000812	0000000000	0000000348	0000000000	0000000000	0000000000	00000000	
105	10/05/2014 01:15	0000000804	0000000000	0000000352	0000000000	0000000000	0000000000	00000000	
106	10/05/2014 01:30	0000000816	0000000000	0000000360	0000000000	0000000000	0000000000	00000000	
107	10/05/2014 01:45	0000000812	0000000000	0000000360	0000000000	0000000000	0000000000	00000000	
108	10/05/2014 02:00	0000000812	0000000000	0000000368	0000000000	0000000000	0000000000	00000000	
109	10/05/2014 02:15	0000000812	0000000000	0000000360	0000000000	0000000000	0000000000	00000000	
1010	10/05/2014 02:30	0000000816	0000000000	0000000364	0000000000	0000000000	0000000000	00000000	
1011	10/05/2014 02:45	0000000824	0000000000	0000000364	0000000000	0000000000	0000000000	00000000	
1012	10/05/2014 03:00	0000000820	0000000000	0000000324	0000000000	0000000000	0000000000	00000000	
1013	10/05/2014 03:15	0000000816	0000000000	0000000320	0000000000	0000000000	0000000000	00000000	
1014	10/05/2014 03:30	0000000824	0000000000	0000000320	0000000000	0000000000	0000000000	00000000	
1015	10/05/2014 03:45	0000000816	0000000000	0000000320	0000000000	0000000000	0000000000	00000000	
1016	10/05/2014 04:00	0000000824	0000000000	0000000324	0000000000	0000000000	0000000000	00000000	
1017	10/05/2014 04:15	0000000820	0000000000	0000000320	0000000000	0000000000	0000000000	00000000	
1018	10/05/2014 04:30	0000000816	0000000000	0000000324	0000000000	0000000000	0000000000	00000000	
1019	10/05/2014 04:45	0000000824	0000000000	0000000328	0000000000	0000000000	0000000000	00000000	
1020	10/05/2014 05:00	0000000812	0000000000	0000000328	0000000000	0000000000	0000000000	00000000	
1021	10/05/2014 05:15	0000000820	0000000000	0000000324	0000000000	0000000000	0000000000	00000000	
1022	10/05/2014 05:30	0000000812	0000000000	0000000324	0000000000	0000000000	0000000000	00000000	
1023	10/05/2014 05:45	0000000820	0000000000	0000000324	0000000000	0000000000	0000000000	00000000	
1024	10/05/2014 06:00	0000000784	0000000000	0000000332	0000000000	0000000000	0000000000	00000000	
1025	10/05/2014 06:15	0000000776	0000000000	0000000324	0000000000	0000000000	0000000000	00000000	
