140	14/02/2014 00:00	0000001039	0000000000	0000000163	0000000000	0000000000	0000000000	00000000	
144	14/02/2014 01:00	0000001036	0000000000	0000000147	0000000000	0000000000	0000000000	00000000	
148	14/02/2014 02:00	0000001038	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
1412	14/02/2014 03:00	0000001042	0000000000	0000000167	0000000000	0000000000	0000000000	00000000	
1416	14/02/2014 04:00	0000001041	0000000000	0000000145	0000000000	0000000000	0000000000	00000000	
1420	14/02/2014 05:00	0000001044	0000000000	0000000147	0000000000	0000000000	0000000000	00000000	
1424	14/02/2014 06:00	0000001048	0000000000	0000000145	0000000000	0000000000	0000000000	00000000	
1428	14/02/2014 07:00	0000001420	0000000000	0000000390	0000000000	0000000000	0000000000	00000000	
1432	14/02/2014 08:00	0000001682	0000000000	0000000527	0000000000	0000000000	0000000000	00000000	
1436	14/02/2014 09:00	0000001075	0000000000	0000000334	0000000000	0000000000	0000000000	00000000	
1440	14/02/2014 10:00	0000000824	0000000000	0000000137	0000000000	0000000000	0000000000	00000000	
1444	14/02/2014 11:00	0000000548	0000000000	0000000052	0000000000	0000000000	0000000001	00000000	
1448	14/02/2014 12:00	0000000507	0000000000	0000000015	0000000000	0000000000	0000000000	00000000	
1452	14/02/2014 13:00	0000000133	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
1456	14/02/2014 14:00	0000000191	0000000000	0000000135	0000000000	0000000000	0000000000	00000000	
1460	14/02/2014 15:00	0000000648	0000000000	0000000161	0000000000	0000000000	0000000000	00000000	
1464	14/02/2014 16:00	0000000646	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
1468	14/02/2014 17:00	0000000641	0000000000	0000000107	0000000000	0000000000	0000000000	00000000	
1472	14/02/2014 18:00	0000000651	0000000000	0000000114	0000000000	0000000000	0000000000	00000000	
1476	14/02/2014 19:00	0000000528	0000000000	0000000115	0000000000	0000000000	0000000000	00000000	
1480	14/02/2014 20:00	0000000525	0000000000	0000000130	0000000000	0000000000	0000000000	00000000	
1484	14/02/2014 21:00	0000000644	0000000000	0000000186	0000000000	0000000000	0000000000	00000000	
1488	14/02/2014 22:00	0000001056	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
1492	14/02/2014 23:00	0000001051	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
