130	13/02/2014 00:00	0000001022	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
134	13/02/2014 01:00	0000001019	0000000000	0000000145	0000000000	0000000000	0000000000	00000000	
138	13/02/2014 02:00	0000001022	0000000000	0000000137	0000000000	0000000000	0000000000	00000000	
1312	13/02/2014 03:00	0000001023	0000000000	0000000138	0000000000	0000000000	0000000000	00000000	
1316	13/02/2014 04:00	0000001023	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
1320	13/02/2014 05:00	0000001021	0000000000	0000000150	0000000000	0000000000	0000000000	00000000	
1324	13/02/2014 06:00	0000001024	0000000000	0000000151	0000000000	0000000000	0000000000	00000000	
1328	13/02/2014 07:00	0000001234	0000000000	0000000362	0000000000	0000000000	0000000000	00000000	
1332	13/02/2014 08:00	0000001640	0000000000	0000000549	0000000000	0000000000	0000000000	00000000	
1336	13/02/2014 09:00	0000001139	0000000000	0000000391	0000000000	0000000000	0000000000	00000000	
1340	13/02/2014 10:00	0000001061	0000000000	0000000230	0000000000	0000000000	0000000000	00000000	
1344	13/02/2014 11:00	0000000542	0000000000	0000000081	0000000000	0000000000	0000000001	00000000	
1348	13/02/2014 12:00	0000000515	0000000000	0000000065	0000000000	0000000000	0000000000	00000000	
1352	13/02/2014 13:00	0000000525	0000000000	0000000067	0000000000	0000000000	0000000000	00000000	
1356	13/02/2014 14:00	0000000631	0000000000	0000000097	0000000000	0000000000	0000000000	00000000	
1360	13/02/2014 15:00	0000000636	0000000000	0000000113	0000000000	0000000000	0000000000	00000000	
1364	13/02/2014 16:00	0000000633	0000000000	0000000071	0000000000	0000000000	0000000000	00000000	
1368	13/02/2014 17:00	0000000627	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
1372	13/02/2014 18:00	0000000631	0000000000	0000000074	0000000000	0000000000	0000000000	00000000	
1376	13/02/2014 19:00	0000000524	0000000000	0000000074	0000000000	0000000000	0000000001	00000000	
1380	13/02/2014 20:00	0000000515	0000000000	0000000102	0000000000	0000000000	0000000000	00000000	
1384	13/02/2014 21:00	0000000531	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
1388	13/02/2014 22:00	0000001055	0000000000	0000000228	0000000000	0000000000	0000000000	00000000	
1392	13/02/2014 23:00	0000001045	0000000000	0000000175	0000000000	0000000000	0000000000	00000000	
